384,0.6427854433283595,5,1100,0.07668948367667995,0.23224512679738024,0.4
382,0.027378136747925108,5,1100,0.07005571382770039,0.12086939313727442,0.23333333333333334
387,0.21997918619802515,5,1100,0.0653487720631492,0.1051269718547354,0.21666666666666667
380,0.9845254206647325,5,1150,0.09557486812818584,0.4693189022777345,0.7166666666666667
383,0.7858757697183238,5,1150,0.08243159729219021,0.05856437061442032,0.26666666666666666
385,0.2888872599698399,5,1150,0.05785311917398687,0.09234706279182965,0.21666666666666667
384,0.6427854433283595,5,1150,0.07787127517426429,0.23251097305605478,0.4
381,0.5467207717685593,5,1150,0.07790288316789558,0.2031617055737992,0.35
382,0.027378136747925108,5,1150,0.07030639989135685,0.09722895510701222,0.23333333333333334
387,0.21997918619802515,5,1150,0.06498705958652658,0.08585232531266586,0.21666666666666667
386,0.9205466676459467,5,1150,0.060236060798653665,0.49961883896857623,0.7833333333333333
380,0.9845254206647325,5,1200,0.07512372979423095,0.4181272383085265,0.7166666666666667
386,0.9205466676459467,5,1200,0.06086451962632386,0.5074056434584205,0.7833333333333333
383,0.7858757697183238,5,1200,0.0805287804522893,0.054661687005586955,0.26666666666666666
381,0.5467207717685593,5,1200,0.08355387037198544,0.223211254776508,0.35
382,0.027378136747925108,5,1200,0.07277548941061084,0.06738578471083026,0.23333333333333334
385,0.2888872599698399,5,1200,0.05320155457288342,0.07911095117729668,0.21666666666666667
387,0.21997918619802515,5,1200,0.06574718763249648,0.08348146046405226,0.21666666666666667
384,0.6427854433283595,5,1200,0.0773036084443939,0.23974066633627567,0.4
382,0.027378136747925108,5,1250,0.06855789076331077,0.06756557866948903,0.23333333333333334
380,0.9845254206647325,5,1250,0.06639349223581258,0.37586255659854045,0.7166666666666667
383,0.7858757697183238,5,1250,0.07927872019421446,0.07010794495360372,0.26666666666666666
385,0.2888872599698399,5,1250,0.05352577728930778,0.07879701200293057,0.21666666666666667
381,0.5467207717685593,5,1250,0.08038362057187659,0.20550440952859722,0.35
384,0.6427854433283595,5,1250,0.07760675483871445,0.23323583605780748,0.4
386,0.9205466676459467,5,1250,0.05942020522451501,0.4993727792979552,0.7833333333333333
387,0.21997918619802515,5,1250,0.06617231010452487,0.08337399773657443,0.23333333333333334
383,0.7858757697183238,5,1300,0.07510442410415624,0.07355533887821346,0.26666666666666666
380,0.9845254206647325,5,1300,0.065875225436601,0.37230445091346503,0.7166666666666667
381,0.5467207717685593,5,1300,0.07946983564708461,0.2132773925495867,0.35
384,0.6427854433283595,5,1300,0.07761132105956649,0.24107616165539708,0.4
382,0.027378136747925108,5,1300,0.07219499182177111,0.03570473344101939,0.23333333333333334
385,0.2888872599698399,5,1300,0.06040345449324681,0.08508477576885501,0.25
387,0.21997918619802515,5,1300,0.06893119879599786,0.06797153957869752,0.23333333333333334
386,0.9205466676459467,5,1300,0.055980760060781794,0.4799771905748779,0.7833333333333333
383,0.7858757697183238,5,1350,0.07769206929280954,0.07653568165545215,0.26666666666666666
382,0.027378136747925108,5,1350,0.06874565017788993,0.03435797837290856,0.23333333333333334
380,0.9845254206647325,5,1350,0.0730692138927044,0.3813481786734834,0.7166666666666667
381,0.5467207717685593,5,1350,0.08546642563302992,0.23068856703038035,0.38333333333333336
387,0.21997918619802515,5,1350,0.06622938751102528,0.0572080504439249,0.23333333333333334
384,0.6427854433283595,5,1350,0.07659200084029158,0.25914927534927135,0.4
385,0.2888872599698399,5,1350,0.061313957933800435,0.08676239394843845,0.25
386,0.9205466676459467,5,1350,0.06844848863026567,0.5135858607180921,0.7833333333333333
382,0.027378136747925108,5,1400,0.0678113376527975,0.047867090666594746,0.23333333333333334
381,0.5467207717685593,5,1400,0.09037568952664754,0.2452871570954974,0.45
384,0.6427854433283595,5,1400,0.07220361897303855,0.2562790840806213,0.4
383,0.7858757697183238,5,1400,0.08037747283936691,0.07677376572270857,0.26666666666666666
386,0.9205466676459467,5,1400,0.06221599231565895,0.5093192072983628,0.7833333333333333
380,0.9845254206647325,5,1400,0.07349066744722893,0.40495401881224846,0.7166666666666667
385,0.2888872599698399,5,1400,0.058741776959871324,0.0923165914809034,0.25
387,0.21997918619802515,5,1400,0.06748218866860098,0.060652498378711325,0.23333333333333334
384,0.6427854433283595,5,1450,0.07514287515181084,0.2411206910118322,0.4
380,0.9845254206647325,5,1450,0.07857447904967782,0.4027074221537182,0.7166666666666667
381,0.5467207717685593,5,1450,0.08583260038720467,0.23487057634988792,0.48333333333333334
385,0.2888872599698399,5,1450,0.06271291311549224,0.09798259048857887,0.25
382,0.027378136747925108,5,1450,0.07602594670883084,0.05359057113242564,0.25
386,0.9205466676459467,5,1450,0.06034772112741044,0.464086255454685,0.7833333333333333
383,0.7858757697183238,5,1450,0.08025738112579077,0.05532268266513458,0.26666666666666666
387,0.21997918619802515,5,1450,0.06799380505060451,0.060072917075277,0.23333333333333334
381,0.5467207717685593,5,1500,0.08251075813063018,0.22289774167235843,0.48333333333333334
382,0.027378136747925108,5,1500,0.0766831347732014,0.07084012673146986,0.26666666666666666
383,0.7858757697183238,5,1500,0.08091027031315919,0.06368585925199492,0.26666666666666666
380,0.9845254206647325,5,1500,0.09045811635361226,0.42722365581736554,0.7166666666666667
385,0.2888872599698399,5,1500,0.05855913014780669,0.09475730532038347,0.25
386,0.9205466676459467,5,1500,0.07001541891261612,0.49693851756493623,0.7833333333333333
384,0.6427854433283595,5,1500,0.07536571764146645,0.24043240495810358,0.4
387,0.21997918619802515,5,1500,0.06479253934128983,0.05521264738205038,0.23333333333333334
386,0.9205466676459467,5,1550,0.08374234633846461,0.46895057945595475,0.7833333333333333
380,0.9845254206647325,5,1550,0.08941378818691266,0.43828286899963037,0.7166666666666667
382,0.027378136747925108,5,1550,0.08472888713178917,0.06173662225435564,0.26666666666666666
387,0.21997918619802515,5,1550,0.06832531950120053,0.06123199443213624,0.23333333333333334
384,0.6427854433283595,5,1550,0.07638032659712055,0.24218721163135987,0.4
385,0.2888872599698399,5,1550,0.05634089766906831,0.08691640541951219,0.25
383,0.7858757697183238,5,1550,0.08006917445828081,0.0654519423658805,0.26666666666666666
381,0.5467207717685593,5,1550,0.08768228157163792,0.2213147649997899,0.48333333333333334
380,0.9845254206647325,5,1600,0.08801617356224063,0.44806411006957186,0.7166666666666667
383,0.7858757697183238,5,1600,0.07763153673668952,0.05998155460519571,0.26666666666666666
381,0.5467207717685593,5,1600,0.0797672529713712,0.21658856398429213,0.48333333333333334
386,0.9205466676459467,5,1600,0.08985720534558311,0.4657737612675826,0.7833333333333333
382,0.027378136747925108,5,1600,0.08737081759382091,0.06605149946336492,0.2833333333333333
385,0.2888872599698399,5,1600,0.05571924909116134,0.09815887988247614,0.25
387,0.21997918619802515,5,1600,0.06607586566334543,0.06192413028879377,0.23333333333333334
384,0.6427854433283595,5,1600,0.07346604545605673,0.23769212057586853,0.4
385,0.2888872599698399,5,1650,0.05125398175965138,0.08741099475836392,0.25
381,0.5467207717685593,5,1650,0.08038620665236754,0.20521682512694808,0.48333333333333334
382,0.027378136747925108,5,1650,0.08875204914169525,0.053232987220831036,0.3
380,0.9845254206647325,5,1650,0.09236928281268707,0.46306556206143346,0.7333333333333333
383,0.7858757697183238,5,1650,0.08199412690995822,0.05399827931794833,0.26666666666666666
384,0.6427854433283595,5,1650,0.07631940060327491,0.2679749873883094,0.4
386,0.9205466676459467,5,1650,0.09422639728652468,0.4612350132779228,0.7833333333333333
387,0.21997918619802515,5,1650,0.06147211272086563,0.051512806749093025,0.23333333333333334
386,0.9205466676459467,5,1700,0.09223207661169562,0.4790868771772499,0.7833333333333333
385,0.2888872599698399,5,1700,0.05136070875885534,0.08526022553212506,0.25
380,0.9845254206647325,5,1700,0.09113185292784529,0.460020059929751,0.7333333333333333
381,0.5467207717685593,5,1700,0.08073662073909903,0.2053665337763668,0.48333333333333334
384,0.6427854433283595,5,1700,0.07310039153158532,0.26419092762517243,0.4166666666666667
382,0.027378136747925108,5,1700,0.09513058847723306,0.029492590391733724,0.31666666666666665
383,0.7858757697183238,5,1700,0.08415350107340101,0.053741130978037725,0.26666666666666666
387,0.21997918619802515,5,1700,0.06307075394881947,0.07210719419916807,0.23333333333333334
381,0.5467207717685593,5,1750,0.08128005233566186,0.2115069307854511,0.48333333333333334
386,0.9205466676459467,5,1750,0.09351105924204922,0.48674948385906947,0.7833333333333333
380,0.9845254206647325,5,1750,0.09391182196871804,0.4650747090746085,0.7333333333333333
383,0.7858757697183238,5,1750,0.08241212323069003,0.054787140932615094,0.26666666666666666
384,0.6427854433283595,5,1750,0.07532811712642756,0.25483935813368047,0.4166666666666667
382,0.027378136747925108,5,1750,0.10377452864008607,0.026468014316300924,0.31666666666666665
385,0.2888872599698399,5,1750,0.05115479491295776,0.07608006897458347,0.25
387,0.21997918619802515,5,1750,0.06323917306401763,0.07187671059118925,0.23333333333333334
384,0.6427854433283595,5,1800,0.07426415854338811,0.262498631018483,0.4166666666666667
381,0.5467207717685593,5,1800,0.07771716096525971,0.20141104641897853,0.48333333333333334
380,0.9845254206647325,5,1800,0.09531108816551626,0.4663485413306662,0.7333333333333333
386,0.9205466676459467,5,1800,0.09103041526062212,0.48927415228034493,0.7833333333333333
385,0.2888872599698399,5,1800,0.04999234361297872,0.08040454781795595,0.25
382,0.027378136747925108,5,1800,0.10724185248290802,0.024231698098754494,0.31666666666666665
383,0.7858757697183238,5,1800,0.08212627072297284,0.054665706035608275,0.26666666666666666
387,0.21997918619802515,5,1800,0.06495609726748992,0.05177487811797667,0.23333333333333334
383,0.7858757697183238,5,1850,0.08537646536970396,0.04598699593476005,0.26666666666666666
382,0.027378136747925108,5,1850,0.10868960879223989,0.009007468626422384,0.31666666666666665
381,0.5467207717685593,5,1850,0.07313816171028416,0.2106216813649803,0.48333333333333334
380,0.9845254206647325,5,1850,0.09866372187172977,0.48016873325571313,0.7333333333333333
384,0.6427854433283595,5,1850,0.07178250827549827,0.2845298979426315,0.4166666666666667
385,0.2888872599698399,5,1850,0.050350742596300416,0.09560287133315622,0.25
386,0.9205466676459467,5,1850,0.09446226261208777,0.5050041836751636,0.7833333333333333
387,0.21997918619802515,5,1850,0.06641350521726476,0.047634713569269446,0.23333333333333334
381,0.5467207717685593,5,1900,0.08258733284149188,0.2391954102836179,0.5
380,0.9845254206647325,5,1900,0.08346675192607245,0.42690473267735757,0.7333333333333333
385,0.2888872599698399,5,1900,0.0467239874934819,0.08595456361823442,0.25
383,0.7858757697183238,5,1900,0.08057212533149573,0.041460237905342374,0.26666666666666666
384,0.6427854433283595,5,1900,0.07368965994630051,0.28470360025041247,0.4166666666666667
386,0.9205466676459467,5,1900,0.09112916291580826,0.5095723568206459,0.7833333333333333
382,0.027378136747925108,5,1900,0.11007304736322834,0.005572316288114477,0.31666666666666665
387,0.21997918619802515,5,1900,0.06512860265940601,0.046628579307728284,0.23333333333333334
386,0.9205466676459467,5,1950,0.08905814000524746,0.4872762266032697,0.7833333333333333
380,0.9845254206647325,5,1950,0.08995376014432638,0.4586327029416978,0.7333333333333333
381,0.5467207717685593,5,1950,0.0910427073311828,0.2619998380994151,0.5333333333333333
382,0.027378136747925108,5,1950,0.11034811900792224,0.006906061077192193,0.31666666666666665
383,0.7858757697183238,5,1950,0.07915221860985017,0.04405027171260749,0.26666666666666666
385,0.2888872599698399,5,1950,0.047232514456071024,0.09120946433428792,0.25
384,0.6427854433283595,5,1950,0.07317627323540014,0.2673112428297815,0.4166666666666667
387,0.21997918619802515,5,1950,0.06492515675577026,0.043919540954443254,0.23333333333333334
384,0.6427854433283595,5,2000,0.07923068839754367,0.24364816316611193,0.43333333333333335
385,0.2888872599698399,5,2000,0.04818325285347634,0.0859639706456635,0.25
380,0.9845254206647325,5,2000,0.09385475206611248,0.49115803816557385,0.7333333333333333
383,0.7858757697183238,5,2000,0.08169822740463185,0.04559437574287986,0.26666666666666666
382,0.027378136747925108,5,2000,0.10751849042445619,0.010535120133121377,0.31666666666666665
381,0.5467207717685593,5,2000,0.09147873908149702,0.26599583558126644,0.5333333333333333
386,0.9205466676459467,5,2000,0.08967375711232937,0.49439218529185674,0.7833333333333333
387,0.21997918619802515,5,2000,0.06661805197099194,0.058564470336875146,0.23333333333333334
380,0.9845254206647325,5,2050,0.09392496638319489,0.4879220744898468,0.7333333333333333
384,0.6427854433283595,5,2050,0.08028390773846844,0.24870185104502632,0.43333333333333335
381,0.5467207717685593,5,2050,0.08278014855613705,0.2551916561855958,0.55
382,0.027378136747925108,5,2050,0.10520835688848036,0.010330956392578812,0.31666666666666665
386,0.9205466676459467,5,2050,0.08227701893362628,0.47624780890461105,0.7833333333333333
383,0.7858757697183238,5,2050,0.08444254805269324,0.041260105712618934,0.26666666666666666
385,0.2888872599698399,5,2050,0.04786537072483441,0.09045033498571124,0.25
387,0.21997918619802515,5,2050,0.06736982331409039,0.06623711152626308,0.23333333333333334
383,0.7858757697183238,5,2100,0.08105922710933955,0.04403217263033716,0.26666666666666666
380,0.9845254206647325,5,2100,0.09280252637475635,0.4905205529418578,0.7333333333333333
384,0.6427854433283595,5,2100,0.07854510952055999,0.2485236204982226,0.43333333333333335
382,0.027378136747925108,5,2100,0.10896368288271836,0.01387740086581839,0.31666666666666665
381,0.5467207717685593,5,2100,0.08481710682142127,0.2428384897990692,0.55
386,0.9205466676459467,5,2100,0.08552230665203432,0.47378841863888255,0.7833333333333333
385,0.2888872599698399,5,2100,0.04716260124416699,0.1057274237918683,0.25
387,0.21997918619802515,5,2100,0.06923285628744139,0.06456801288732457,0.23333333333333334
380,0.9845254206647325,5,2150,0.08771683794260662,0.4669243984854528,0.7333333333333333
386,0.9205466676459467,5,2150,0.07994276427737583,0.4601271609744312,0.7833333333333333
381,0.5467207717685593,5,2150,0.09703948093106671,0.2794854560241994,0.55
382,0.027378136747925108,5,2150,0.10398689103467795,0.019270061281701795,0.31666666666666665
385,0.2888872599698399,5,2150,0.04886190991074673,0.11179386914476334,0.25
383,0.7858757697183238,5,2150,0.07878103655603462,0.04482096994760945,0.26666666666666666
384,0.6427854433283595,5,2150,0.08450059004031867,0.24119677842283185,0.43333333333333335
387,0.21997918619802515,5,2150,0.06563426370709423,0.06258289807540883,0.23333333333333334
385,0.2888872599698399,5,2200,0.04884418964880593,0.11018038862822006,0.25
380,0.9845254206647325,5,2200,0.07811487452113015,0.4436928737503116,0.7333333333333333
383,0.7858757697183238,5,2200,0.07932795311825502,0.04375654860620204,0.26666666666666666
381,0.5467207717685593,5,2200,0.0937014625188343,0.28095787638487163,0.5666666666666667
386,0.9205466676459467,5,2200,0.08563559429618654,0.47457857089000355,0.7833333333333333
384,0.6427854433283595,5,2200,0.08449523060917798,0.23540627670359487,0.43333333333333335
382,0.027378136747925108,5,2200,0.10884086132142191,0.01338026986020633,0.31666666666666665
387,0.21997918619802515,5,2200,0.0656117169022002,0.04451874880503761,0.23333333333333334
382,0.027378136747925108,5,2250,0.10874425132440782,0.011034920662008325,0.31666666666666665
380,0.9845254206647325,5,2250,0.08216435449169378,0.45407257373035415,0.7333333333333333
384,0.6427854433283595,5,2250,0.08337830195852323,0.23798660305406458,0.43333333333333335
386,0.9205466676459467,5,2250,0.08573488013276341,0.45959321959518007,0.7833333333333333
383,0.7858757697183238,5,2250,0.08522285654501885,0.039918982274961164,0.26666666666666666
381,0.5467207717685593,5,2250,0.10164856036216892,0.2964189378869848,0.5666666666666667
385,0.2888872599698399,5,2250,0.04894901117254578,0.11487203828520492,0.25
387,0.21997918619802515,5,2250,0.06697155450510502,0.04866046720818492,0.23333333333333334
381,0.5467207717685593,5,2300,0.10259497711480653,0.2893104615164942,0.5666666666666667
383,0.7858757697183238,5,2300,0.08520322287440618,0.04352174946969362,0.26666666666666666
