193,0.3038986508773668,50,2650,0.06254692529566767,-0.272834655000939,0.016666666666666666
195,0.682254644956872,50,2650,0.04322017616390453,-0.167389310843138,0.016666666666666666
190,0.18774012526236028,50,2700,0.05322371337753396,-0.2404457169476827,0.016666666666666666
191,0.07410037912356737,50,2700,0.03752169850881497,-0.2837078941755075,0.016666666666666666
188,0.0932204436637194,50,2700,0.04723489982247803,-0.1327965834729816,0.11666666666666667
189,0.8073298279664074,50,2700,0.07858381652473384,-0.03468899595431838,0.2
192,0.44987697805109017,50,2700,0.06599061698400363,-0.12492148656765138,0.03333333333333333
193,0.3038986508773668,50,2700,0.06571063235636511,-0.2737059008359846,0.016666666666666666
195,0.682254644956872,50,2700,0.046101392230020855,-0.1722519829437562,0.016666666666666666
194,0.41012190426925677,50,2700,0.03222596800399597,-0.19403962317634657,0.0
188,0.0932204436637194,50,2750,0.04862725328612845,-0.11797103242797732,0.11666666666666667
192,0.44987697805109017,50,2750,0.06814647241295918,-0.13122032629678235,0.03333333333333333
191,0.07410037912356737,50,2750,0.032239441813640426,-0.2910797419427296,0.016666666666666666
189,0.8073298279664074,50,2750,0.06626523402424393,-0.06593413782519268,0.2
190,0.18774012526236028,50,2750,0.053572771395801286,-0.2386553044897025,0.016666666666666666
193,0.3038986508773668,50,2750,0.06344597006217055,-0.2642603900745958,0.016666666666666666
195,0.682254644956872,50,2750,0.04322730532390714,-0.17286240301591196,0.016666666666666666
194,0.41012190426925677,50,2750,0.03199145847233814,-0.1884995199827247,0.0
191,0.07410037912356737,50,2800,0.03193389045429831,-0.28919057610614446,0.016666666666666666
189,0.8073298279664074,50,2800,0.0627165304901589,-0.07161603581487158,0.2
190,0.18774012526236028,50,2800,0.05328158858241058,-0.2354076414023684,0.016666666666666666
192,0.44987697805109017,50,2800,0.0665799974144864,-0.12681442345317923,0.03333333333333333
188,0.0932204436637194,50,2800,0.04359557627958755,-0.1320999768616557,0.11666666666666667
195,0.682254644956872,50,2800,0.03967921321844999,-0.1779380664960943,0.016666666666666666
194,0.41012190426925677,50,2800,0.03097447886234835,-0.21921248703136112,0.0
193,0.3038986508773668,50,2800,0.06053730136999977,-0.27130801837996626,0.016666666666666666
192,0.44987697805109017,50,2850,0.06730290659180595,-0.12658482649911804,0.03333333333333333
189,0.8073298279664074,50,2850,0.07791744720794588,-0.051614219768382326,0.2
190,0.18774012526236028,50,2850,0.05343098366417365,-0.23522117006257784,0.016666666666666666
194,0.41012190426925677,50,2850,0.03126061546301968,-0.21489590799465133,0.0
193,0.3038986508773668,50,2850,0.06375990135553196,-0.26785796102357523,0.016666666666666666
191,0.07410037912356737,50,2850,0.032052811470337485,-0.2905952234050623,0.016666666666666666
195,0.682254644956872,50,2850,0.04186852075152559,-0.1789804367227726,0.016666666666666666
188,0.0932204436637194,50,2850,0.04442761699516813,-0.12689103908789676,0.11666666666666667
190,0.18774012526236028,50,2900,0.05377385973450297,-0.23731724982884217,0.016666666666666666
188,0.0932204436637194,50,2900,0.04417813512755704,-0.12705236700261638,0.11666666666666667
191,0.07410037912356737,50,2900,0.032010477785217116,-0.2907809402722936,0.016666666666666666
189,0.8073298279664074,50,2900,0.07511688957651058,-0.06491084044155403,0.2
192,0.44987697805109017,50,2900,0.06613638501250226,-0.12703597913997003,0.03333333333333333
194,0.41012190426925677,50,2900,0.03156820320490083,-0.21774017240348104,0.0
193,0.3038986508773668,50,2900,0.0645783413576363,-0.27348534402259084,0.016666666666666666
195,0.682254644956872,50,2900,0.041776556018226996,-0.18244960924605644,0.016666666666666666
189,0.8073298279664074,50,2950,0.06687952634703966,-0.06585506774611606,0.2
190,0.18774012526236028,50,2950,0.05416701290383313,-0.23786004638133168,0.016666666666666666
193,0.3038986508773668,50,2950,0.06479300639245163,-0.26709302955393915,0.016666666666666666
194,0.41012190426925677,50,2950,0.03118211584455402,-0.2272581874695558,0.0
188,0.0932204436637194,50,2950,0.044569913129836145,-0.1348820340101919,0.11666666666666667
192,0.44987697805109017,50,2950,0.06672762366367382,-0.12352455594456194,0.03333333333333333
191,0.07410037912356737,50,2950,0.03225290687755348,-0.29190645970064316,0.016666666666666666
195,0.682254644956872,50,2950,0.03874128976469993,-0.1788078901348131,0.016666666666666666
197,0.7949985505548667,50,0,0.06528865539415861,-0.04148317007055413,0.0
196,0.18643722600174462,50,0,0.07067005461680745,0.07580269994140856,0.0
198,0.8314397534387646,50,0,0.060000274272620335,0.011734056686697776,0.0
199,0.6447236800512822,50,0,0.06010066098065909,0.03392618495088286,0.0
196,0.18643722600174462,50,50,0.03512817557454351,-0.11856088416345606,0.016666666666666666
198,0.8314397534387646,50,50,0.05205442638828855,-0.11498792685042543,0.0
197,0.7949985505548667,50,50,0.04791310426081091,-0.16688305798472605,0.0
199,0.6447236800512822,50,50,0.02049766685063073,-0.18747549171544364,0.0
196,0.18643722600174462,50,100,0.045887478601132986,-0.18178649587533996,0.016666666666666666
199,0.6447236800512822,50,100,0.02182170425507854,-0.24757496580571203,0.0
197,0.7949985505548667,50,100,0.05071954222442738,-0.19560744551184098,0.0
198,0.8314397534387646,50,100,0.057181437040032056,-0.134964000417512,0.0
199,0.6447236800512822,50,150,0.013558062654003113,-0.2539758902420925,0.0
198,0.8314397534387646,50,150,0.05471303644043045,-0.13614944444687901,0.0
196,0.18643722600174462,50,150,0.034685596171513663,-0.19788586639634084,0.016666666666666666
197,0.7949985505548667,50,150,0.05042809189706356,-0.2193380862014163,0.0
196,0.18643722600174462,50,200,0.03277126469323207,-0.18119429984019855,0.016666666666666666
197,0.7949985505548667,50,200,0.0493126231889308,-0.20919241638592329,0.0
199,0.6447236800512822,50,200,0.013438292698843257,-0.23685261005697875,0.0
198,0.8314397534387646,50,200,0.05353803876752033,-0.1585202729174423,0.0
199,0.6447236800512822,50,250,0.016764975116328934,-0.22950613441840642,0.0
196,0.18643722600174462,50,250,0.030495896052195985,-0.1627524948816489,0.016666666666666666
198,0.8314397534387646,50,250,0.05225477191808929,-0.18271453635974697,0.0
197,0.7949985505548667,50,250,0.04791372008993462,-0.20056000919347258,0.0
199,0.6447236800512822,50,300,0.021144531929438118,-0.2322636626373061,0.0
196,0.18643722600174462,50,300,0.03314933046373137,-0.15157977089466523,0.016666666666666666
198,0.8314397534387646,50,300,0.050882565187080286,-0.1484786772788687,0.0
197,0.7949985505548667,50,300,0.048631095947572166,-0.20444864011103175,0.0
198,0.8314397534387646,50,350,0.05004467995719094,-0.1488573994851979,0.0
199,0.6447236800512822,50,350,0.01962760186694394,-0.23300020864950002,0.0
197,0.7949985505548667,50,350,0.049927661671746795,-0.21671578407626338,0.0
196,0.18643722600174462,50,350,0.038655380282704245,-0.13597721872220583,0.016666666666666666
196,0.18643722600174462,50,400,0.03462676968340461,-0.14487417595446386,0.016666666666666666
197,0.7949985505548667,50,400,0.048379049167772054,-0.20617402057789372,0.0
198,0.8314397534387646,50,400,0.05276920093350473,-0.154193012181661,0.0
199,0.6447236800512822,50,400,0.025473408277731042,-0.20398667997368636,0.0
197,0.7949985505548667,50,450,0.047856648132346885,-0.20826097328244325,0.0
198,0.8314397534387646,50,450,0.05270674243093674,-0.15131232713412351,0.0
199,0.6447236800512822,50,450,0.02159588083145147,-0.20859481587670645,0.0
196,0.18643722600174462,50,450,0.04045846567228547,-0.12735815134291723,0.016666666666666666
196,0.18643722600174462,50,500,0.04051246413348959,-0.13041207421758033,0.016666666666666666
199,0.6447236800512822,50,500,0.028440892855268914,-0.20121918396608315,0.0
197,0.7949985505548667,50,500,0.043919287246995,-0.22094788691750894,0.0
198,0.8314397534387646,50,500,0.04918589484255687,-0.138983841328639,0.0
196,0.18643722600174462,50,550,0.045905469449486744,-0.08298372249164226,0.016666666666666666
197,0.7949985505548667,50,550,0.04863651196963508,-0.21349611011253727,0.0
198,0.8314397534387646,50,550,0.03846692266819387,-0.15699675678520952,0.0
199,0.6447236800512822,50,550,0.025673847670118648,-0.16590509038901888,0.0
198,0.8314397534387646,50,600,0.03831649289856326,-0.16461363425494246,0.0
199,0.6447236800512822,50,600,0.027852981220303722,-0.13204188088636765,0.0
197,0.7949985505548667,50,600,0.04687143961201409,-0.19764997026051662,0.0
196,0.18643722600174462,50,600,0.04477586348097276,-0.07201661385193135,0.016666666666666666
198,0.8314397534387646,50,650,0.043615317606164855,-0.1439626670357862,0.0
197,0.7949985505548667,50,650,0.051726531510102695,-0.19647810689155337,0.0
196,0.18643722600174462,50,650,0.048730427521511424,-0.04894206239197887,0.016666666666666666
199,0.6447236800512822,50,650,0.0270407237652001,-0.10743973359155724,0.0
196,0.18643722600174462,50,700,0.0511035521476147,-0.038340459491213924,0.016666666666666666
198,0.8314397534387646,50,700,0.043579647294750314,-0.1375755597623825,0.0
199,0.6447236800512822,50,700,0.026107226023300612,-0.12791033262071455,0.0
197,0.7949985505548667,50,700,0.05362178153157238,-0.20405107152832105,0.0
198,0.8314397534387646,50,750,0.04447981320904436,-0.14427151975940922,0.0
199,0.6447236800512822,50,750,0.0246956905928781,-0.1505742915639242,0.0
196,0.18643722600174462,50,750,0.04579891968782135,-0.019689163565211786,0.03333333333333333
197,0.7949985505548667,50,750,0.05340735203639613,-0.20633973322596508,0.0
198,0.8314397534387646,50,800,0.04465115526754762,-0.15270242165378792,0.0
197,0.7949985505548667,50,800,0.05377731612354998,-0.21247103345505974,0.0
199,0.6447236800512822,50,800,0.026815478442699305,-0.13155874624637315,0.0
196,0.18643722600174462,50,800,0.04846705095887285,0.00529231625799423,0.03333333333333333
196,0.18643722600174462,50,850,0.03827817258850176,-0.016114184727769116,0.05
197,0.7949985505548667,50,850,0.05693350957762271,-0.21985708997780726,0.0
198,0.8314397534387646,50,850,0.043786372354028935,-0.161163998744376,0.0
199,0.6447236800512822,50,850,0.032779516574750256,-0.08645794675018882,0.0
197,0.7949985505548667,50,900,0.05686404593993604,-0.22052688213236932,0.0
198,0.8314397534387646,50,900,0.04424444417988176,-0.16135990481805126,0.0
199,0.6447236800512822,50,900,0.03759217771951079,-0.06722422294702739,0.0
196,0.18643722600174462,50,900,0.03213716760928958,-0.04028809078256276,0.05
196,0.18643722600174462,50,950,0.037633351649487404,-0.04393017119088345,0.05
198,0.8314397534387646,50,950,0.044363453627156,-0.15014577662743658,0.0
199,0.6447236800512822,50,950,0.040186417929270496,-0.07723680269806385,0.0
197,0.7949985505548667,50,950,0.05518050540761465,-0.22520333300871573,0.0
197,0.7949985505548667,50,1000,0.05728917221956717,-0.21900604587034406,0.0
198,0.8314397534387646,50,1000,0.04461044439696817,-0.15407895789629658,0.0
196,0.18643722600174462,50,1000,0.03585895827969127,-0.03287017132883599,0.05
199,0.6447236800512822,50,1000,0.0507165944147855,-0.12123613940985715,0.0
198,0.8314397534387646,50,1050,0.04475514431159468,-0.12731218624936527,0.0
197,0.7949985505548667,50,1050,0.05548839644244701,-0.21760275244227245,0.0
196,0.18643722600174462,50,1050,0.045854066957314706,7.878693489171649E-4,0.05
199,0.6447236800512822,50,1050,0.04875019729541224,-0.11910223015997974,0.0
196,0.18643722600174462,50,1100,0.04355093696096358,6.750168223275926E-4,0.05
197,0.7949985505548667,50,1100,0.056895389097346524,-0.22278727984386268,0.0
198,0.8314397534387646,50,1100,0.0448106796048417,-0.1324540401847169,0.0
199,0.6447236800512822,50,1100,0.04947958931425352,-0.13309415654717602,0.0
198,0.8314397534387646,50,1150,0.0426808796099088,-0.1389966911757076,0.0
197,0.7949985505548667,50,1150,0.05849007996060136,-0.21787308981123463,0.0
199,0.6447236800512822,50,1150,0.050943831649285856,-0.15529536579125625,0.0
196,0.18643722600174462,50,1150,0.04534577061747662,0.0016926097927961708,0.05
199,0.6447236800512822,50,1200,0.05341136226837949,-0.15625675364711697,0.0
198,0.8314397534387646,50,1200,0.0473010934421256,-0.1720536514317623,0.0
196,0.18643722600174462,50,1200,0.050892895986513975,0.03296211662456453,0.05
197,0.7949985505548667,50,1200,0.05626688985288127,-0.2211388749113836,0.0
196,0.18643722600174462,50,1250,0.0395510728128904,-0.007027717502122318,0.05
198,0.8314397534387646,50,1250,0.048725763110039365,-0.18318771185502208,0.0
199,0.6447236800512822,50,1250,0.05142184607114555,-0.12702793547815824,0.0
197,0.7949985505548667,50,1250,0.05336842502987696,-0.21523868573328112,0.0
198,0.8314397534387646,50,1300,0.04703671097697766,-0.18212780710157675,0.0
199,0.6447236800512822,50,1300,0.05210211016533725,-0.10894091333931562,0.0
197,0.7949985505548667,50,1300,0.05341842905166492,-0.2198860527792699,0.0
196,0.18643722600174462,50,1300,0.04019174715013242,-0.017507329096664675,0.05
197,0.7949985505548667,50,1350,0.05053841638923633,-0.2175614841825088,0.0
199,0.6447236800512822,50,1350,0.05969066574296247,-0.14150444193013886,0.016666666666666666
196,0.18643722600174462,50,1350,0.04628658719451437,-0.005509186314707783,0.05
198,0.8314397534387646,50,1350,0.048651726580051284,-0.19636049527537525,0.0
196,0.18643722600174462,50,1400,0.05072608355722635,0.017570282489188883,0.05
198,0.8314397534387646,50,1400,0.04833536214755268,-0.18162106586478766,0.0
199,0.6447236800512822,50,1400,0.05350847747498786,-0.12242289986861024,0.016666666666666666
197,0.7949985505548667,50,1400,0.05145848737381446,-0.2119926128349928,0.0
199,0.6447236800512822,50,1450,0.04706012230340518,-0.1248159121941545,0.016666666666666666
197,0.7949985505548667,50,1450,0.05414599605088771,-0.2106779000302087,0.0
198,0.8314397534387646,50,1450,0.04806429252703161,-0.17838111463081005,0.0
196,0.18643722600174462,50,1450,0.0551191641103978,0.037356777410507115,0.05
197,0.7949985505548667,50,1500,0.05498876344841523,-0.20185624088267065,0.0
198,0.8314397534387646,50,1500,0.04751086961361162,-0.17411843043665978,0.0
199,0.6447236800512822,50,1500,0.04628991861656891,-0.1341673051382762,0.016666666666666666
196,0.18643722600174462,50,1500,0.05748488626825875,0.04731085889220584,0.05
197,0.7949985505548667,50,1550,0.05168068789566607,-0.19892412782355415,0.0
196,0.18643722600174462,50,1550,0.04606235601075854,0.019061848698505943,0.06666666666666667
198,0.8314397534387646,50,1550,0.046376710165876814,-0.16386526782612318,0.0
199,0.6447236800512822,50,1550,0.04653609892904422,-0.1408266014738346,0.016666666666666666
199,0.6447236800512822,50,1600,0.043298871095318145,-0.1356013719024863,0.016666666666666666
197,0.7949985505548667,50,1600,0.053919170146383304,-0.19748817174532823,0.0
198,0.8314397534387646,50,1600,0.049174215498286544,-0.18865520926761695,0.0
196,0.18643722600174462,50,1600,0.04837011344539232,0.01677885264870831,0.06666666666666667
197,0.7949985505548667,50,1650,0.05368223553167323,-0.1998995176485656,0.0
198,0.8314397534387646,50,1650,0.0472116141031914,-0.17253189167684088,0.0
199,0.6447236800512822,50,1650,0.04518619000294169,-0.1362836834949164,0.016666666666666666
196,0.18643722600174462,50,1650,0.05805232838714885,0.03618490428645524,0.06666666666666667
199,0.6447236800512822,50,1700,0.04665870503900757,-0.14799587430457517,0.016666666666666666
196,0.18643722600174462,50,1700,0.05848727905401364,0.035253752915028545,0.08333333333333333
198,0.8314397534387646,50,1700,0.0474243665136914,-0.15057740307796794,0.0
197,0.7949985505548667,50,1700,0.05462813104862292,-0.2134591566313287,0.0
199,0.6447236800512822,50,1750,0.04644212332526846,-0.1517269329538912,0.016666666666666666
197,0.7949985505548667,50,1750,0.05523399868410475,-0.21573388889198925,0.0
196,0.18643722600174462,50,1750,0.057962441854570834,0.020621003726591012,0.08333333333333333
198,0.8314397534387646,50,1750,0.04483518534306632,-0.16426127965535386,0.0
197,0.7949985505548667,50,1800,0.056180239175047206,-0.21352011579149405,0.0
