452,0.2728322291986376,0,400,0.062130804173620824,0.1105547128855986,0.3
451,0.9952564933889033,0,400,0.06731467169639171,0.29066611893467176,0.45
451,0.9952564933889033,0,450,0.07651873530566891,0.28237518766306546,0.45
453,0.5571250487455355,0,450,0.06234025540758099,0.44331074533346787,0.6166666666666667
454,0.020644510264298033,0,450,0.07929552739701419,0.27303093880514856,0.35
448,0.34808383412559707,0,450,0.07009365822360343,0.4239581125440493,0.6666666666666666
452,0.2728322291986376,0,450,0.06513010115043961,0.10496740143277543,0.3
450,0.25847588990458426,0,450,0.061489140023881145,0.36331155506441665,0.38333333333333336
449,0.19542818489568958,0,450,0.03550368699892153,0.4403232681967699,0.6333333333333333
455,0.7490590059811755,0,450,0.0663044269137022,0.43967614493354656,0.6833333333333333
448,0.34808383412559707,0,500,0.0677538521881221,0.425356191060005,0.6666666666666666
449,0.19542818489568958,0,500,0.03462107002706358,0.43391269336703236,0.6333333333333333
450,0.25847588990458426,0,500,0.0642040469020638,0.36080290094280354,0.4166666666666667
451,0.9952564933889033,0,500,0.06349074278275559,0.3001665847605228,0.45
454,0.020644510264298033,0,500,0.07217673440828556,0.25733207275829795,0.36666666666666664
452,0.2728322291986376,0,500,0.05961407712093233,0.09364455831089492,0.3
453,0.5571250487455355,0,500,0.07164780911724035,0.4686055740759835,0.6666666666666666
455,0.7490590059811755,0,500,0.07095734211435344,0.465843938028126,0.6833333333333333
450,0.25847588990458426,0,550,0.06565503845689595,0.3690177425094606,0.4666666666666667
453,0.5571250487455355,0,550,0.07345340644642588,0.4754483474414915,0.6666666666666666
448,0.34808383412559707,0,550,0.07143202213498705,0.4022417697348842,0.6833333333333333
451,0.9952564933889033,0,550,0.06789967865868626,0.27845561904663724,0.45
452,0.2728322291986376,0,550,0.061768451404070036,0.11782950565011395,0.3
449,0.19542818489568958,0,550,0.03696727851438535,0.4901256166670724,0.6333333333333333
454,0.020644510264298033,0,550,0.07099879512580033,0.2643217057189874,0.36666666666666664
455,0.7490590059811755,0,550,0.0697019094612045,0.4505985597558589,0.7166666666666667
455,0.7490590059811755,0,600,0.06605889203703291,0.42621238043729714,0.7166666666666667
451,0.9952564933889033,0,600,0.0775638231708675,0.30449338051631475,0.45
454,0.020644510264298033,0,600,0.08563017851782244,0.3113909678148453,0.36666666666666664
450,0.25847588990458426,0,600,0.059339604163617464,0.36309281852241604,0.48333333333333334
452,0.2728322291986376,0,600,0.0661203445704272,0.10945374146571293,0.3333333333333333
453,0.5571250487455355,0,600,0.06892063806934809,0.441190220995769,0.6666666666666666
449,0.19542818489568958,0,600,0.03213311841371227,0.4555894330696158,0.6333333333333333
448,0.34808383412559707,0,600,0.07534641624830037,0.3961361832579601,0.6833333333333333
448,0.34808383412559707,0,650,0.06529211699466285,0.40610799649071544,0.6833333333333333
449,0.19542818489568958,0,650,0.03093311356935305,0.4182768428542929,0.6333333333333333
454,0.020644510264298033,0,650,0.08625711149971328,0.28889133409095896,0.38333333333333336
452,0.2728322291986376,0,650,0.05783052829007354,0.12799011480636713,0.3333333333333333
453,0.5571250487455355,0,650,0.0641190357344651,0.4215208743123862,0.6666666666666666
450,0.25847588990458426,0,650,0.06481069085819056,0.34214955049875095,0.48333333333333334
451,0.9952564933889033,0,650,0.09041193624938802,0.32168069864854504,0.48333333333333334
455,0.7490590059811755,0,650,0.05828064235335143,0.3673011795938072,0.7166666666666667
454,0.020644510264298033,0,700,0.09054532372376921,0.30840986758162714,0.4166666666666667
449,0.19542818489568958,0,700,0.03292924639660163,0.4001841069481638,0.6333333333333333
453,0.5571250487455355,0,700,0.05939861099027563,0.41691169612427187,0.6666666666666666
451,0.9952564933889033,0,700,0.08162194412441366,0.34411610447340485,0.5166666666666667
448,0.34808383412559707,0,700,0.05323093241911855,0.38642265157593564,0.7
452,0.2728322291986376,0,700,0.060533259435694986,0.11937951754099575,0.3333333333333333
450,0.25847588990458426,0,700,0.060735308776846075,0.36431546918490876,0.48333333333333334
455,0.7490590059811755,0,700,0.0505013726265786,0.3612636580472988,0.7166666666666667
454,0.020644510264298033,0,750,0.08333824995803506,0.2885947350102479,0.43333333333333335
450,0.25847588990458426,0,750,0.058445187470168886,0.35902625050326814,0.48333333333333334
451,0.9952564933889033,0,750,0.08672669855390433,0.354837377205266,0.5333333333333333
453,0.5571250487455355,0,750,0.039516243251407776,0.40758961501301927,0.6666666666666666
448,0.34808383412559707,0,750,0.07109196434033334,0.40074504374248693,0.7
449,0.19542818489568958,0,750,0.04089125025112483,0.4253905633007543,0.65
452,0.2728322291986376,0,750,0.06406781990880694,0.12780168993656382,0.3333333333333333
455,0.7490590059811755,0,750,0.05470695676357453,0.3933974830587603,0.7166666666666667
449,0.19542818489568958,0,800,0.03992513161560629,0.42149219217235157,0.6666666666666666
452,0.2728322291986376,0,800,0.0675869152421405,0.13406233585338787,0.3333333333333333
453,0.5571250487455355,0,800,0.04823044480175861,0.4126589288059186,0.6666666666666666
448,0.34808383412559707,0,800,0.07319088171811733,0.39475152617144804,0.7
450,0.25847588990458426,0,800,0.056646417502871936,0.37039037076239373,0.48333333333333334
451,0.9952564933889033,0,800,0.08123307712242388,0.3491623076332784,0.5333333333333333
455,0.7490590059811755,0,800,0.059040614041132596,0.3952327509858163,0.7333333333333333
454,0.020644510264298033,0,800,0.08286927929350549,0.28984828147033076,0.43333333333333335
450,0.25847588990458426,0,850,0.05523684546433296,0.36142164022641743,0.48333333333333334
452,0.2728322291986376,0,850,0.06747923571771178,0.1611345690426019,0.3333333333333333
449,0.19542818489568958,0,850,0.03829096241557457,0.38607619477758265,0.6666666666666666
453,0.5571250487455355,0,850,0.044632097599929414,0.4048152992986769,0.6833333333333333
451,0.9952564933889033,0,850,0.09201244539080446,0.38133457643494945,0.5666666666666667
448,0.34808383412559707,0,850,0.0749668617829714,0.3966984787712727,0.7
454,0.020644510264298033,0,850,0.08177853392433891,0.2798346044673062,0.43333333333333335
455,0.7490590059811755,0,850,0.04702229689965476,0.4109766958480074,0.7333333333333333
452,0.2728322291986376,0,900,0.06443742296528011,0.1638178322390424,0.3333333333333333
448,0.34808383412559707,0,900,0.07390678603853112,0.40167076678654545,0.7
453,0.5571250487455355,0,900,0.04073426755023302,0.40469242482513396,0.6833333333333333
451,0.9952564933889033,0,900,0.10021450829126781,0.38761616266412885,0.6
449,0.19542818489568958,0,900,0.04376535407028515,0.3981657728175359,0.6666666666666666
450,0.25847588990458426,0,900,0.0564342385563637,0.3298369999045303,0.48333333333333334
454,0.020644510264298033,0,900,0.08001041382115652,0.28099798967058137,0.43333333333333335
455,0.7490590059811755,0,900,0.039100892318379314,0.4528261552620946,0.8
450,0.25847588990458426,0,950,0.05029570391723253,0.29145565127408124,0.48333333333333334
448,0.34808383412559707,0,950,0.07473715200209388,0.4104858102484166,0.7
454,0.020644510264298033,0,950,0.07219127701013298,0.2690526502093895,0.43333333333333335
453,0.5571250487455355,0,950,0.047656926511749416,0.43702930490351055,0.6833333333333333
449,0.19542818489568958,0,950,0.044750340740165546,0.4244519208343764,0.6666666666666666
451,0.9952564933889033,0,950,0.07907906944928715,0.3894599014975927,0.6666666666666666
452,0.2728322291986376,0,950,0.0636725057273625,0.1283231192872006,0.3333333333333333
455,0.7490590059811755,0,950,0.047522066699158455,0.4349540985527379,0.8
448,0.34808383412559707,0,1000,0.061971637919327964,0.4215704340625893,0.7333333333333333
449,0.19542818489568958,0,1000,0.04006459925421417,0.4069165984249003,0.6666666666666666
453,0.5571250487455355,0,1000,0.04740684850278736,0.42753885227838784,0.7166666666666667
454,0.020644510264298033,0,1000,0.07633766958393716,0.29120044985432547,0.43333333333333335
452,0.2728322291986376,0,1000,0.07139985164755547,0.12055005986774368,0.3333333333333333
451,0.9952564933889033,0,1000,0.07354492196777644,0.433764492792465,0.6666666666666666
450,0.25847588990458426,0,1000,0.05181033655029041,0.31036844903299243,0.5
455,0.7490590059811755,0,1000,0.05257026340550178,0.39471902654782626,0.8
453,0.5571250487455355,0,1050,0.048398731141858324,0.42127301533347866,0.7166666666666667
451,0.9952564933889033,0,1050,0.07855942827959025,0.4410390465941561,0.6833333333333333
454,0.020644510264298033,0,1050,0.08557440831718649,0.31053573506761445,0.45
448,0.34808383412559707,0,1050,0.0606250946598325,0.40268518714385376,0.75
452,0.2728322291986376,0,1050,0.06928508179708179,0.14721508714482476,0.3333333333333333
450,0.25847588990458426,0,1050,0.049851166987113026,0.2750991479226329,0.5
449,0.19542818489568958,0,1050,0.04444613400535914,0.44403557683503386,0.6833333333333333
455,0.7490590059811755,0,1050,0.05150946261358261,0.4390999485443346,0.8
449,0.19542818489568958,0,1100,0.040487857632111324,0.41366265915792816,0.6833333333333333
448,0.34808383412559707,0,1100,0.07205393278318814,0.39465817450700574,0.75
450,0.25847588990458426,0,1100,0.0502426093089917,0.3019070859929044,0.5
452,0.2728322291986376,0,1100,0.07145560071481052,0.14125778162533859,0.3333333333333333
451,0.9952564933889033,0,1100,0.08039051573032256,0.4219375393024393,0.6833333333333333
453,0.5571250487455355,0,1100,0.04882958628511034,0.4120784114775613,0.7166666666666667
454,0.020644510264298033,0,1100,0.08455485247653914,0.3141920136052868,0.45
455,0.7490590059811755,0,1100,0.04280751062609888,0.47561242781284024,0.8
453,0.5571250487455355,0,1150,0.045992218194979145,0.3931354877901009,0.7166666666666667
449,0.19542818489568958,0,1150,0.03840892680625524,0.3914694403706268,0.6833333333333333
454,0.020644510264298033,0,1150,0.08466032146975554,0.32474157697758954,0.45
450,0.25847588990458426,0,1150,0.05564682482289231,0.3451274264809439,0.5
451,0.9952564933889033,0,1150,0.07626395038361296,0.4113154210123876,0.7166666666666667
448,0.34808383412559707,0,1150,0.06720135736767043,0.39560987838983547,0.7666666666666667
455,0.7490590059811755,0,1150,0.03241521254580575,0.44809460667117784,0.85
452,0.2728322291986376,0,1150,0.06746914786670524,0.15828003517785572,0.3333333333333333
452,0.2728322291986376,0,1200,0.06992695488947714,0.15114386831516485,0.3333333333333333
449,0.19542818489568958,0,1200,0.048144996738917326,0.4098184470242862,0.6833333333333333
453,0.5571250487455355,0,1200,0.043871734959229684,0.4248915844842914,0.7166666666666667
454,0.020644510264298033,0,1200,0.08743196912045066,0.33111116497875986,0.45
451,0.9952564933889033,0,1200,0.07819374501766567,0.4148409192279644,0.7166666666666667
450,0.25847588990458426,0,1200,0.05349852072832516,0.3321582774988458,0.5
448,0.34808383412559707,0,1200,0.06594023900971473,0.36998210268560305,0.7666666666666667
455,0.7490590059811755,0,1200,0.033699961022720465,0.4515830104510647,0.85
449,0.19542818489568958,0,1250,0.052097978401083246,0.4050475393837277,0.6833333333333333
453,0.5571250487455355,0,1250,0.04010438003142336,0.394241190707505,0.7166666666666667
451,0.9952564933889033,0,1250,0.06476072375970145,0.40466779137202014,0.7166666666666667
450,0.25847588990458426,0,1250,0.053096737112889494,0.370703542530216,0.5
452,0.2728322291986376,0,1250,0.0692308993997063,0.15227409556067026,0.3333333333333333
448,0.34808383412559707,0,1250,0.07790169247433165,0.3325878603631457,0.7666666666666667
455,0.7490590059811755,0,1250,0.049779660828252484,0.4428107230442745,0.85
454,0.020644510264298033,0,1250,0.08312150567661397,0.31137679969487997,0.45
450,0.25847588990458426,0,1300,0.06172747096358343,0.35922696295441586,0.5
449,0.19542818489568958,0,1300,0.054310611516673934,0.3752757847340131,0.6833333333333333
448,0.34808383412559707,0,1300,0.07826703517063942,0.3375951203234029,0.7666666666666667
454,0.020644510264298033,0,1300,0.08875632554413074,0.31616843770520475,0.45
451,0.9952564933889033,0,1300,0.061787109894409935,0.3999311423190772,0.7166666666666667
452,0.2728322291986376,0,1300,0.07115459051876781,0.14139608053028094,0.3333333333333333
453,0.5571250487455355,0,1300,0.04386841717294549,0.38917417101446017,0.7166666666666667
455,0.7490590059811755,0,1300,0.0465192189812858,0.41319203841814367,0.85
449,0.19542818489568958,0,1350,0.04689548923048179,0.3638880911879338,0.6833333333333333
454,0.020644510264298033,0,1350,0.0945088123225305,0.31243361470325476,0.4666666666666667
453,0.5571250487455355,0,1350,0.044383018840371984,0.4114737678260601,0.7166666666666667
448,0.34808383412559707,0,1350,0.08515769746364031,0.3431342955764282,0.7666666666666667
451,0.9952564933889033,0,1350,0.07422581314050965,0.4029531953532386,0.7166666666666667
452,0.2728322291986376,0,1350,0.06695106607687017,0.16022510517251834,0.3333333333333333
450,0.25847588990458426,0,1350,0.0596768288560771,0.33542933158186616,0.5
455,0.7490590059811755,0,1350,0.04955351554705434,0.38129588374665924,0.85
449,0.19542818489568958,0,1400,0.0432857973626017,0.3428825848013362,0.6833333333333333
453,0.5571250487455355,0,1400,0.041423582042736516,0.4113442935941347,0.7166666666666667
450,0.25847588990458426,0,1400,0.0600543866000229,0.31419382156782355,0.5
448,0.34808383412559707,0,1400,0.07875583154143531,0.3600628149876755,0.7666666666666667
455,0.7490590059811755,0,1400,0.04419662927550831,0.4132843216446302,0.85
452,0.2728322291986376,0,1400,0.06522276381175894,0.13204145719628504,0.3333333333333333
451,0.9952564933889033,0,1400,0.06068795689965618,0.3376987978645111,0.7166666666666667
454,0.020644510264298033,0,1400,0.09662701624433247,0.3060119316458438,0.4666666666666667
450,0.25847588990458426,0,1450,0.05793525369657406,0.35062213652778884,0.5
453,0.5571250487455355,0,1450,0.047728353032742206,0.4342984171311533,0.7166666666666667
454,0.020644510264298033,0,1450,0.08263580809427587,0.2715653309123163,0.4666666666666667
449,0.19542818489568958,0,1450,0.046216683710110756,0.34302154758259235,0.6833333333333333
451,0.9952564933889033,0,1450,0.0516079115965234,0.35732257369593007,0.7166666666666667
452,0.2728322291986376,0,1450,0.06738622283355562,0.147198830146631,0.3333333333333333
455,0.7490590059811755,0,1450,0.041609456383676226,0.4292275987106686,0.85
448,0.34808383412559707,0,1450,0.06096737486636721,0.4065516748860842,0.7666666666666667
453,0.5571250487455355,0,1500,0.04974850949969763,0.46386882446725936,0.7166666666666667
448,0.34808383412559707,0,1500,0.08647851143243993,0.36349028396613364,0.7666666666666667
451,0.9952564933889033,0,1500,0.04828482383451661,0.3756395970840764,0.7166666666666667
452,0.2728322291986376,0,1500,0.0657243808168018,0.12936859735659156,0.3333333333333333
454,0.020644510264298033,0,1500,0.08417051495078727,0.29082098611053325,0.4666666666666667
449,0.19542818489568958,0,1500,0.04663034584962004,0.3918916481724228,0.6833333333333333
450,0.25847588990458426,0,1500,0.05900119505943224,0.35849813810693615,0.5166666666666667
455,0.7490590059811755,0,1500,0.0486186163406197,0.40836285298517183,0.85
452,0.2728322291986376,0,1550,0.06729204634580332,0.16598386671440307,0.3333333333333333
449,0.19542818489568958,0,1550,0.045849688039119124,0.38375508834374744,0.6833333333333333
453,0.5571250487455355,0,1550,0.05178577526894821,0.4658301579993662,0.7333333333333333
448,0.34808383412559707,0,1550,0.08656472341649832,0.3540845601601378,0.7666666666666667
450,0.25847588990458426,0,1550,0.06244805370887893,0.3329782634004752,0.5166666666666667
454,0.020644510264298033,0,1550,0.07845502769103291,0.27134627499623337,0.4666666666666667
451,0.9952564933889033,0,1550,0.04575092813923071,0.37503477928729007,0.7333333333333333
455,0.7490590059811755,0,1550,0.03793601663806337,0.4796489855533382,0.85
450,0.25847588990458426,0,1600,0.07743260238876147,0.284575624458876,0.5166666666666667
453,0.5571250487455355,0,1600,0.0534661143041892,0.4767578185719449,0.75
454,0.020644510264298033,0,1600,0.081738228933627,0.28302201116095865,0.48333333333333334
452,0.2728322291986376,0,1600,0.0663644439080904,0.15649529545674093,0.3333333333333333
449,0.19542818489568958,0,1600,0.04332959701591016,0.3553016628530462,0.6833333333333333
448,0.34808383412559707,0,1600,0.09209914083364569,0.36072903038409654,0.7666666666666667
451,0.9952564933889033,0,1600,0.03424410894348505,0.4320834382326872,0.75
455,0.7490590059811755,0,1600,0.041371595701159725,0.4324596284184898,0.85
453,0.5571250487455355,0,1650,0.05593734687615423,0.5027768772613744,0.7666666666666667
