286,0.9074022716015478,10,100,0.04531974163379377,0.1607207376962127,0.16666666666666666
287,0.5151368712956212,10,100,0.053159137074740154,0.20146659847331455,0.13333333333333333
285,0.7563168718820672,10,150,0.06025907728412719,0.09848537720778738,0.18333333333333332
283,0.12531078142986263,10,150,0.0668496255120332,0.2444307208889019,0.2833333333333333
284,0.2945161297893215,10,150,0.05755317329067573,-0.10850935903642109,0.1
281,0.6247850301993045,10,150,0.05044380787539852,0.17430295510083768,0.13333333333333333
280,0.916820498868432,10,150,0.08111251221917042,0.08431584251481296,0.05
286,0.9074022716015478,10,150,0.05592950104122225,0.24984695831459536,0.25
282,0.8491784472136934,10,150,0.06747439910764337,-0.014997253528339737,0.08333333333333333
287,0.5151368712956212,10,150,0.06628511958515922,0.19944720877337505,0.18333333333333332
285,0.7563168718820672,10,200,0.06063417232855937,0.07293420728359774,0.18333333333333332
284,0.2945161297893215,10,200,0.05698855734690338,-0.12614398002448038,0.1
283,0.12531078142986263,10,200,0.06765173284865648,0.23620980522779786,0.31666666666666665
281,0.6247850301993045,10,200,0.049230756127300074,0.21248563553306857,0.16666666666666666
282,0.8491784472136934,10,200,0.0769130588938827,-0.05288235168455955,0.08333333333333333
286,0.9074022716015478,10,200,0.06511176573699186,0.2836160037359513,0.3
280,0.916820498868432,10,200,0.08591862923616471,0.0919288847453116,0.1
287,0.5151368712956212,10,200,0.0717291407105127,0.1502784634295044,0.25
280,0.916820498868432,10,250,0.08433529734072327,0.06753317130952129,0.1
283,0.12531078142986263,10,250,0.05917213804955865,0.23213690025257497,0.38333333333333336
282,0.8491784472136934,10,250,0.0669007663250879,0.0012616304139066944,0.08333333333333333
287,0.5151368712956212,10,250,0.0688077108067054,0.1566914910763238,0.26666666666666666
285,0.7563168718820672,10,250,0.06370140886848542,0.08857041770557433,0.18333333333333332
284,0.2945161297893215,10,250,0.05638310027116728,-0.1521490797488966,0.1
281,0.6247850301993045,10,250,0.051923355075739794,0.25027804293301326,0.2
286,0.9074022716015478,10,250,0.06385449857502067,0.24926001907821785,0.3
281,0.6247850301993045,10,300,0.058128324827317834,0.2835719996462907,0.26666666666666666
280,0.916820498868432,10,300,0.08860992207784128,0.1004776423930416,0.11666666666666667
283,0.12531078142986263,10,300,0.05957311765786414,0.22413331848353202,0.38333333333333336
282,0.8491784472136934,10,300,0.07588599999602333,0.012469892526726154,0.1
284,0.2945161297893215,10,300,0.05568317691621152,-0.15130664324919707,0.1
286,0.9074022716015478,10,300,0.0552490914287719,0.2770090431604297,0.31666666666666665
287,0.5151368712956212,10,300,0.07516771244141111,0.15932590464587829,0.2833333333333333
285,0.7563168718820672,10,300,0.06242544211521765,0.11590946341763032,0.18333333333333332
285,0.7563168718820672,10,350,0.05615827744592975,0.13292890058625634,0.2
283,0.12531078142986263,10,350,0.06613834893881941,0.16693152031815348,0.4
281,0.6247850301993045,10,350,0.059801874750822326,0.2980311891324395,0.26666666666666666
282,0.8491784472136934,10,350,0.06786723897724752,0.026228253686406803,0.1
286,0.9074022716015478,10,350,0.05541410854795268,0.3051767517169778,0.38333333333333336
284,0.2945161297893215,10,350,0.0486522991023602,-0.15097896223737195,0.1
280,0.916820498868432,10,350,0.08836672064267925,0.10578773003058833,0.16666666666666666
287,0.5151368712956212,10,350,0.07729206411479633,0.15392302809170538,0.31666666666666665
281,0.6247850301993045,10,400,0.05544572466839161,0.28518708302270285,0.3
285,0.7563168718820672,10,400,0.06239350866493908,0.15296091864210368,0.2
280,0.916820498868432,10,400,0.09388124934835786,0.10101670384189397,0.16666666666666666
287,0.5151368712956212,10,400,0.07675532057792715,0.18138441609195874,0.3333333333333333
286,0.9074022716015478,10,400,0.04362403300329386,0.29701186136325525,0.38333333333333336
282,0.8491784472136934,10,400,0.07366170600083953,0.02437713277747754,0.1
284,0.2945161297893215,10,400,0.04281931792093561,-0.16548355650696206,0.1
283,0.12531078142986263,10,400,0.07009579407913485,0.21226475810345713,0.4166666666666667
281,0.6247850301993045,10,450,0.06042727097009177,0.2924438966909467,0.3
280,0.916820498868432,10,450,0.09401432267217726,0.09255259479396359,0.16666666666666666
282,0.8491784472136934,10,450,0.08338584585066271,0.04285135622690575,0.11666666666666667
287,0.5151368712956212,10,450,0.08030846427835119,0.16154505565338065,0.3333333333333333
285,0.7563168718820672,10,450,0.07603817670842089,0.19879399140296694,0.23333333333333334
283,0.12531078142986263,10,450,0.07564170577050411,0.21570090440511305,0.5
284,0.2945161297893215,10,450,0.04788799616082879,-0.17168943280408136,0.1
286,0.9074022716015478,10,450,0.047196345565361814,0.33352445749902265,0.4166666666666667
284,0.2945161297893215,10,500,0.04387146174110793,-0.1724461996028898,0.1
281,0.6247850301993045,10,500,0.05918207478922061,0.28704558753407494,0.3
285,0.7563168718820672,10,500,0.08402382437908956,0.2010539853713108,0.25
286,0.9074022716015478,10,500,0.04264585302514829,0.3436473059933748,0.4166666666666667
283,0.12531078142986263,10,500,0.07151512098076378,0.21086685546670583,0.5666666666666667
282,0.8491784472136934,10,500,0.079096219221902,0.03169902197908694,0.11666666666666667
280,0.916820498868432,10,500,0.08656922634613379,0.1098289428565346,0.16666666666666666
287,0.5151368712956212,10,500,0.08491173483203669,0.14282984440603347,0.3333333333333333
280,0.916820498868432,10,550,0.08310243446211359,0.14028776566354292,0.18333333333333332
283,0.12531078142986263,10,550,0.058069259524684246,0.23141902515751056,0.5833333333333334
285,0.7563168718820672,10,550,0.08893694098229615,0.21425319347434663,0.31666666666666665
281,0.6247850301993045,10,550,0.06216167396360694,0.2686245817414029,0.31666666666666665
282,0.8491784472136934,10,550,0.07601006402474358,0.030746959691156418,0.11666666666666667
284,0.2945161297893215,10,550,0.03915469763039427,-0.19007761476994334,0.1
286,0.9074022716015478,10,550,0.037890096960866884,0.34325872255782813,0.4166666666666667
287,0.5151368712956212,10,550,0.07921146068033548,0.14869594260702204,0.3333333333333333
280,0.916820498868432,10,600,0.08636785869029319,0.16348177754818988,0.18333333333333332
281,0.6247850301993045,10,600,0.0691112196969027,0.3260548096646233,0.38333333333333336
287,0.5151368712956212,10,600,0.08519867533873841,0.14729773855423373,0.3333333333333333
285,0.7563168718820672,10,600,0.08518936720086025,0.22200556398709365,0.3333333333333333
284,0.2945161297893215,10,600,0.04063813211097826,-0.18908731475420265,0.1
286,0.9074022716015478,10,600,0.030242967347098776,0.34821721695923247,0.43333333333333335
283,0.12531078142986263,10,600,0.05098593846970511,0.28099685495780286,0.5833333333333334
282,0.8491784472136934,10,600,0.07230733713599881,0.025295204825696187,0.11666666666666667
286,0.9074022716015478,10,650,0.025737229159181512,0.3857046785182718,0.4666666666666667
283,0.12531078142986263,10,650,0.054251993522597276,0.33962058960729014,0.5833333333333334
280,0.916820498868432,10,650,0.09478268831121163,0.1679853397555537,0.23333333333333334
284,0.2945161297893215,10,650,0.040558986755225755,-0.1944289913443291,0.1
282,0.8491784472136934,10,650,0.06718646750145893,-0.028245395683283336,0.11666666666666667
281,0.6247850301993045,10,650,0.06107009136257584,0.3548635331556376,0.4166666666666667
285,0.7563168718820672,10,650,0.07897600555047611,0.23522830902817315,0.3333333333333333
287,0.5151368712956212,10,650,0.08661514340506556,0.1470659840355542,0.3333333333333333
285,0.7563168718820672,10,700,0.0755845656939852,0.23371522679838824,0.3333333333333333
284,0.2945161297893215,10,700,0.04017523619118701,-0.19499913156881513,0.1
286,0.9074022716015478,10,700,0.02816490058053914,0.43806571561577823,0.5833333333333334
283,0.12531078142986263,10,700,0.0703939893907031,0.38756963262260596,0.6166666666666667
280,0.916820498868432,10,700,0.0985695204264012,0.17687851322911757,0.26666666666666666
281,0.6247850301993045,10,700,0.06520909340843599,0.3759039100923234,0.4166666666666667
282,0.8491784472136934,10,700,0.0626165446876498,-0.06900058519104725,0.11666666666666667
287,0.5151368712956212,10,700,0.08692318206249862,0.13730316307385376,0.3333333333333333
282,0.8491784472136934,10,750,0.05191135578378565,-0.07269474336753744,0.11666666666666667
280,0.916820498868432,10,750,0.09733947852259557,0.17437022377860442,0.31666666666666665
285,0.7563168718820672,10,750,0.07526821696777405,0.22154441571752995,0.3333333333333333
283,0.12531078142986263,10,750,0.08456247125075328,0.3992196551091584,0.6333333333333333
281,0.6247850301993045,10,750,0.06584682489464815,0.355483235558575,0.43333333333333335
286,0.9074022716015478,10,750,0.028411294489406002,0.43757169131069124,0.6
284,0.2945161297893215,10,750,0.04328394908451788,-0.18914709926912956,0.1
287,0.5151368712956212,10,750,0.08670857702142047,0.12888829785157746,0.3333333333333333
280,0.916820498868432,10,800,0.09270115311636772,0.175693744818415,0.31666666666666665
285,0.7563168718820672,10,800,0.08460159426197288,0.2340224419517947,0.38333333333333336
283,0.12531078142986263,10,800,0.07523857982906794,0.3951367052318235,0.6833333333333333
284,0.2945161297893215,10,800,0.04342066401998932,-0.18730429430864928,0.1
281,0.6247850301993045,10,800,0.06523178796747392,0.38775762020573507,0.45
282,0.8491784472136934,10,800,0.05405032731016757,-0.08552147653918833,0.11666666666666667
286,0.9074022716015478,10,800,0.03829442783550967,0.4451843835446671,0.6666666666666666
287,0.5151368712956212,10,800,0.0851702902052051,0.1453030449990123,0.3333333333333333
286,0.9074022716015478,10,850,0.03919004022513769,0.5076763130767792,0.7166666666666667
283,0.12531078142986263,10,850,0.08376303888733536,0.3795011452782033,0.7
284,0.2945161297893215,10,850,0.0415655956566394,-0.18729629947662524,0.1
282,0.8491784472136934,10,850,0.04168799047661773,-0.07774772838511705,0.11666666666666667
285,0.7563168718820672,10,850,0.08174341875577779,0.24493790164798301,0.38333333333333336
280,0.916820498868432,10,850,0.09715678993005315,0.16943254254231935,0.31666666666666665
281,0.6247850301993045,10,850,0.06648372151577574,0.3956957075990469,0.45
287,0.5151368712956212,10,850,0.09101437492327594,0.13954661436587912,0.3333333333333333
283,0.12531078142986263,10,900,0.08052712311430903,0.3843142714431858,0.7166666666666667
284,0.2945161297893215,10,900,0.04383709724129751,-0.18818435337322134,0.1
281,0.6247850301993045,10,900,0.06415681365026116,0.39440471213341205,0.45
286,0.9074022716015478,10,900,0.042590382413631236,0.5023509940486248,0.8166666666666667
282,0.8491784472136934,10,900,0.045023438642568955,-0.04231848208907354,0.11666666666666667
280,0.916820498868432,10,900,0.09407922612616065,0.1786363946594273,0.35
287,0.5151368712956212,10,900,0.09503901960303703,0.12455735657176582,0.3333333333333333
285,0.7563168718820672,10,900,0.08590328131570817,0.20927682747396117,0.4166666666666667
284,0.2945161297893215,10,950,0.04140040602983575,-0.19042815714038766,0.1
283,0.12531078142986263,10,950,0.08204649896463354,0.3447154822025469,0.7166666666666667
285,0.7563168718820672,10,950,0.08711066772514947,0.23885522233040632,0.4166666666666667
280,0.916820498868432,10,950,0.09292753224852938,0.17299691946236345,0.35
282,0.8491784472136934,10,950,0.0420883837783826,-0.05091074896775535,0.11666666666666667
281,0.6247850301993045,10,950,0.06663495392353025,0.3975829378613833,0.4666666666666667
286,0.9074022716015478,10,950,0.04101356714209693,0.45356750085321473,0.8166666666666667
287,0.5151368712956212,10,950,0.09396428612307708,0.10763432423818023,0.3333333333333333
280,0.916820498868432,10,1000,0.08934552269385283,0.16447242686588173,0.35
283,0.12531078142986263,10,1000,0.08056188657917555,0.3473149178066281,0.7166666666666667
284,0.2945161297893215,10,1000,0.042225334782360145,-0.18537272438348323,0.1
287,0.5151368712956212,10,1000,0.09504296085129099,0.1103547031734686,0.3333333333333333
281,0.6247850301993045,10,1000,0.06518149081150218,0.40806768260435294,0.5
285,0.7563168718820672,10,1000,0.08453597175408151,0.2289155108148591,0.4166666666666667
282,0.8491784472136934,10,1000,0.03718732214569733,-0.06719568097222808,0.11666666666666667
286,0.9074022716015478,10,1000,0.05171542300164891,0.4455028135180435,0.85
282,0.8491784472136934,10,1050,0.04368200103398156,-0.07269377636204505,0.11666666666666667
285,0.7563168718820672,10,1050,0.08989380131071452,0.25513715599556164,0.4166666666666667
281,0.6247850301993045,10,1050,0.06466450173927986,0.3986623294792908,0.5166666666666667
284,0.2945161297893215,10,1050,0.04346044302602689,-0.18868473116276516,0.1
283,0.12531078142986263,10,1050,0.08815044364714951,0.3565261448319555,0.7166666666666667
280,0.916820498868432,10,1050,0.08872001488136676,0.16650622613297256,0.36666666666666664
287,0.5151368712956212,10,1050,0.09803969628727921,0.11187084995032069,0.3333333333333333
286,0.9074022716015478,10,1050,0.057141782656654115,0.44511254670116845,0.8666666666666667
284,0.2945161297893215,10,1100,0.04151286211628547,-0.19334902834998516,0.1
280,0.916820498868432,10,1100,0.08427198152531883,0.14940903962131472,0.36666666666666664
285,0.7563168718820672,10,1100,0.08635513129427258,0.2652259194230429,0.43333333333333335
283,0.12531078142986263,10,1100,0.091324303390477,0.36084860449094375,0.7166666666666667
282,0.8491784472136934,10,1100,0.05819120613528043,-0.06659837641298133,0.11666666666666667
287,0.5151368712956212,10,1100,0.0938461204956118,0.1161994600832638,0.3333333333333333
281,0.6247850301993045,10,1100,0.06570547399619542,0.4086225539570971,0.5166666666666667
286,0.9074022716015478,10,1100,0.06446951868039123,0.4438612076032953,0.8666666666666667
284,0.2945161297893215,10,1150,0.04436600594211138,-0.1888601725520432,0.1
280,0.916820498868432,10,1150,0.0894998314813226,0.1351872981749458,0.36666666666666664
281,0.6247850301993045,10,1150,0.0678259997401419,0.4142965001350277,0.5166666666666667
285,0.7563168718820672,10,1150,0.08620617409670898,0.24768622288173386,0.43333333333333335
282,0.8491784472136934,10,1150,0.0672525312992786,-0.0679500906866176,0.11666666666666667
283,0.12531078142986263,10,1150,0.09499616234789332,0.39617876656091816,0.7333333333333333
286,0.9074022716015478,10,1150,0.05987187675524393,0.45637181069924426,0.8833333333333333
287,0.5151368712956212,10,1150,0.09496748313953894,0.1085938910591803,0.3333333333333333
284,0.2945161297893215,10,1200,0.042209980389211435,-0.19283121712754359,0.1
285,0.7563168718820672,10,1200,0.08277989967048076,0.27367265416701086,0.43333333333333335
281,0.6247850301993045,10,1200,0.06453536027128022,0.4069446938039832,0.5166666666666667
280,0.916820498868432,10,1200,0.08938338171240287,0.1381930799058021,0.36666666666666664
287,0.5151368712956212,10,1200,0.09803282313643323,0.10810807147897268,0.3333333333333333
282,0.8491784472136934,10,1200,0.06878435715338548,-0.06797452677652724,0.11666666666666667
286,0.9074022716015478,10,1200,0.070954272903255,0.4541027973742333,0.8833333333333333
283,0.12531078142986263,10,1200,0.09265559767459856,0.3901868409167065,0.7333333333333333
283,0.12531078142986263,10,1250,0.09785471043137939,0.42592480998667864,0.75
284,0.2945161297893215,10,1250,0.04398982260643891,-0.1872416089413265,0.1
281,0.6247850301993045,10,1250,0.06681818414823186,0.41342776894849603,0.5333333333333333
285,0.7563168718820672,10,1250,0.08019472754203912,0.25266894222825115,0.43333333333333335
286,0.9074022716015478,10,1250,0.0661816956970693,0.46546095723241787,0.8833333333333333
282,0.8491784472136934,10,1250,0.07416647093693639,-0.053381707744215974,0.11666666666666667
280,0.916820498868432,10,1250,0.08619752438220571,0.13274349031709912,0.36666666666666664
287,0.5151368712956212,10,1250,0.09831861843158379,0.12823261785936005,0.35
284,0.2945161297893215,10,1300,0.043772678465549365,-0.18516868396701558,0.1
285,0.7563168718820672,10,1300,0.08439948517714821,0.25886344891440294,0.43333333333333335
