482,0.8850364677093169,0,0,0.06194638516698583,0.27773533232592956,0.0
480,0.9871287788200179,0,50,0.017157551070230793,0.5225118253757746,0.5333333333333333
483,0.1955663692756494,0,50,0.011745162197486968,0.406798012438005,0.38333333333333336
481,0.35304825628856673,0,50,0.012976756369030305,0.4240666034816897,0.26666666666666666
482,0.8850364677093169,0,50,0.023612614238624714,0.3974287018836467,0.38333333333333336
483,0.1955663692756494,0,100,0.00803412101262779,0.5037957136340437,0.5333333333333333
482,0.8850364677093169,0,100,0.0077630278827364825,0.45344930609928213,0.4
480,0.9871287788200179,0,100,0.013183869060611055,0.48550216932655305,0.6333333333333333
481,0.35304825628856673,0,100,0.006925953742261238,0.49129691707627793,0.43333333333333335
483,0.1955663692756494,0,150,0.010329324771659997,0.49235000778776367,0.6666666666666666
482,0.8850364677093169,0,150,0.006878678241953953,0.48658758188746004,0.48333333333333334
480,0.9871287788200179,0,150,0.014365331591665035,0.5129309425602443,0.6833333333333333
481,0.35304825628856673,0,150,0.011746792410675158,0.5247433287897044,0.6666666666666666
482,0.8850364677093169,0,200,0.007416142361202464,0.5215710323621414,0.6166666666666667
481,0.35304825628856673,0,200,0.0064409524812823775,0.5748650578032903,0.8166666666666667
480,0.9871287788200179,0,200,0.00810283449601797,0.5713031891252612,0.7333333333333333
483,0.1955663692756494,0,200,0.008698020119153337,0.49588008935960093,0.7
480,0.9871287788200179,0,250,0.007678322374146393,0.5588857684183015,0.8166666666666667
483,0.1955663692756494,0,250,0.01316033934290788,0.49038348946295457,0.7
481,0.35304825628856673,0,250,0.012240747284497836,0.5124709113113973,0.8166666666666667
482,0.8850364677093169,0,250,0.013530887346445458,0.48194199734578064,0.6166666666666667
480,0.9871287788200179,0,300,0.010916883218797468,0.5289952000997264,0.8333333333333334
481,0.35304825628856673,0,300,0.011838340310361269,0.49065937956342903,0.8166666666666667
482,0.8850364677093169,0,300,0.008589672965291673,0.5132127437627445,0.65
483,0.1955663692756494,0,300,0.009016257039314584,0.4978009113132515,0.7
483,0.1955663692756494,0,350,0.010683254558295123,0.4732131359561397,0.7166666666666667
481,0.35304825628856673,0,350,0.007539180744980627,0.4799178721703029,0.8166666666666667
480,0.9871287788200179,0,350,0.013405372581328748,0.5397395685226575,0.8333333333333334
482,0.8850364677093169,0,350,0.00926528216238637,0.5124515823114077,0.7
480,0.9871287788200179,0,400,0.009632777944169613,0.5591897287073913,0.85
481,0.35304825628856673,0,400,0.008171411665333812,0.4486455980999477,0.8166666666666667
482,0.8850364677093169,0,400,0.0065058177922958475,0.5044664686787929,0.7
483,0.1955663692756494,0,400,0.011783192091525686,0.5043833588263019,0.7333333333333333
480,0.9871287788200179,0,450,0.022264950749753216,0.5128018534971611,0.85
482,0.8850364677093169,0,450,0.008536365209327783,0.4749649855384734,0.7
483,0.1955663692756494,0,450,0.012550735791984112,0.5188453601321289,0.75
481,0.35304825628856673,0,450,0.009140440345674355,0.4195168221623716,0.8166666666666667
481,0.35304825628856673,0,500,0.013801675813380387,0.4368318732715067,0.8166666666666667
483,0.1955663692756494,0,500,0.009462995182429762,0.49130819179711177,0.75
482,0.8850364677093169,0,500,0.0071679394458144426,0.49689565176457706,0.7166666666666667
480,0.9871287788200179,0,500,0.01163351241500956,0.49557828411761207,0.85
480,0.9871287788200179,0,550,0.008679418655423989,0.5167080110413065,0.85
483,0.1955663692756494,0,550,0.008003241857363345,0.5182665405269639,0.75
481,0.35304825628856673,0,550,0.012404714368835801,0.4735667179276415,0.8166666666666667
482,0.8850364677093169,0,550,0.006675673865237735,0.4827595510198372,0.7166666666666667
480,0.9871287788200179,0,600,0.005941522525480132,0.5374750127736119,0.85
481,0.35304825628856673,0,600,0.010297810592609079,0.49141948128381674,0.8166666666666667
483,0.1955663692756494,0,600,0.007843948990065675,0.5096070558195324,0.75
482,0.8850364677093169,0,600,0.006507150074045096,0.49212371383684966,0.7333333333333333
480,0.9871287788200179,0,650,0.008511607509880725,0.5338123705021264,0.85
482,0.8850364677093169,0,650,0.007969401927942979,0.4771150988020618,0.7333333333333333
483,0.1955663692756494,0,650,0.007697391555204705,0.5570272831482336,0.75
481,0.35304825628856673,0,650,0.0070927282919942556,0.501594292010601,0.8166666666666667
480,0.9871287788200179,0,700,0.006177499315994303,0.5640690539226785,0.85
481,0.35304825628856673,0,700,0.012297837521420598,0.4797847554886278,0.8166666666666667
482,0.8850364677093169,0,700,0.010404476133847805,0.501065835650549,0.7333333333333333
483,0.1955663692756494,0,700,0.007532808631716391,0.6054240564141888,0.8
481,0.35304825628856673,0,750,0.00823543858368987,0.46375593278185945,0.8166666666666667
482,0.8850364677093169,0,750,0.007882495230566193,0.5100993857052448,0.7833333333333333
483,0.1955663692756494,0,750,0.007241758087402419,0.5957328144135446,0.8
480,0.9871287788200179,0,750,0.010813227986733225,0.5392964060579165,0.8666666666666667
483,0.1955663692756494,0,800,0.009074621664726175,0.603471193975399,0.8
482,0.8850364677093169,0,800,0.010675739809640334,0.5130110753289033,0.7833333333333333
481,0.35304825628856673,0,800,0.011609252357355954,0.4697645260069136,0.8166666666666667
480,0.9871287788200179,0,800,0.0108415340763822,0.47012200737053894,0.8666666666666667
480,0.9871287788200179,0,850,0.010647149831714718,0.4760561604053627,0.8666666666666667
483,0.1955663692756494,0,850,0.008562104019495158,0.5695358867721524,0.8666666666666667
481,0.35304825628856673,0,850,0.01287398049952315,0.43601438834336553,0.8166666666666667
482,0.8850364677093169,0,850,0.009693057897034351,0.5061898225515182,0.7833333333333333
482,0.8850364677093169,0,900,0.008764069812941113,0.5293767862944985,0.8166666666666667
483,0.1955663692756494,0,900,0.0073881201626965496,0.5661052454281208,0.8833333333333333
480,0.9871287788200179,0,900,0.008465349971051101,0.47689379320911013,0.8666666666666667
481,0.35304825628856673,0,900,0.016088666031690145,0.4094551010027499,0.8166666666666667
482,0.8850364677093169,0,950,0.011231936385899753,0.47308740160160506,0.8166666666666667
481,0.35304825628856673,0,950,0.012356373592100033,0.44778340380930337,0.8166666666666667
483,0.1955663692756494,0,950,0.008437122087331612,0.5601038233487294,0.8833333333333333
480,0.9871287788200179,0,950,0.009292602695416128,0.46734829380007875,0.8666666666666667
483,0.1955663692756494,0,1000,0.009400944812393475,0.5702245024118258,0.8833333333333333
480,0.9871287788200179,0,1000,0.007687642305421434,0.4949493250646388,0.8666666666666667
482,0.8850364677093169,0,1000,0.007465873182825784,0.4829654611879963,0.8166666666666667
481,0.35304825628856673,0,1000,0.009325663525868238,0.44643921046812,0.8166666666666667
483,0.1955663692756494,0,1050,0.00785716821821721,0.5129083391530008,0.8833333333333333
481,0.35304825628856673,0,1050,0.009481740986233726,0.4897344776158313,0.8166666666666667
482,0.8850364677093169,0,1050,0.010103752126524547,0.47363674814982065,0.8166666666666667
480,0.9871287788200179,0,1050,0.006410351777037873,0.4849385333536701,0.8666666666666667
480,0.9871287788200179,0,1100,0.006850257761049951,0.48609300808631395,0.8666666666666667
483,0.1955663692756494,0,1100,0.008284510365752798,0.5451702456402988,0.8833333333333333
482,0.8850364677093169,0,1100,0.009019443143358008,0.4862859807314682,0.8166666666666667
481,0.35304825628856673,0,1100,0.007610624479258339,0.4571299526240997,0.8166666666666667
481,0.35304825628856673,0,1150,0.006190385159567214,0.4754513252615052,0.8166666666666667
482,0.8850364677093169,0,1150,0.010939258369522259,0.5014867651278234,0.8166666666666667
483,0.1955663692756494,0,1150,0.00800809580118455,0.5372061868833872,0.8833333333333333
480,0.9871287788200179,0,1150,0.009541198281029058,0.4922959675671583,0.8666666666666667
483,0.1955663692756494,0,1200,0.009744477589997632,0.543790380319071,0.8833333333333333
481,0.35304825628856673,0,1200,0.0070055112514352084,0.4478589780235377,0.8166666666666667
480,0.9871287788200179,0,1200,0.011641841065401974,0.48167808160376985,0.8666666666666667
482,0.8850364677093169,0,1200,0.006138550042464208,0.5594392854961325,0.85
480,0.9871287788200179,0,1250,0.01226345741915953,0.48655945527073535,0.8666666666666667
482,0.8850364677093169,0,1250,0.010303678307557077,0.5616902383156188,0.8666666666666667
483,0.1955663692756494,0,1250,0.00876875077836365,0.5408370998653245,0.8833333333333333
481,0.35304825628856673,0,1250,0.010394518060283625,0.4403688029190983,0.8166666666666667
482,0.8850364677093169,0,1300,0.005765826809812034,0.5815023771188327,0.8833333333333333
481,0.35304825628856673,0,1300,0.010596175511632647,0.4665898229508495,0.8166666666666667
480,0.9871287788200179,0,1300,0.01199088108099143,0.4732446114429641,0.8666666666666667
483,0.1955663692756494,0,1300,0.007006573870732056,0.5256143157581801,0.8833333333333333
482,0.8850364677093169,0,1350,0.005699243505536351,0.5742895811668803,0.9
481,0.35304825628856673,0,1350,0.011228857996918406,0.45693328709850517,0.8166666666666667
480,0.9871287788200179,0,1350,0.0061913500336536345,0.5098197055428612,0.8666666666666667
483,0.1955663692756494,0,1350,0.006472396864483648,0.5301231284791644,0.8833333333333333
483,0.1955663692756494,0,1400,0.00924543549474093,0.5309247581916308,0.8833333333333333
480,0.9871287788200179,0,1400,0.011175776734732672,0.5372767800942182,0.8666666666666667
482,0.8850364677093169,0,1400,0.007980066216927435,0.5632752788990422,0.9333333333333333
481,0.35304825628856673,0,1400,0.010960313235675636,0.4765747120241694,0.8166666666666667
482,0.8850364677093169,0,1450,0.010154587830274233,0.585188179187514,0.95
480,0.9871287788200179,0,1450,0.01566950086667967,0.5375249445902226,0.8666666666666667
481,0.35304825628856673,0,1450,0.012799195577141525,0.4777996300862649,0.8166666666666667
483,0.1955663692756494,0,1450,0.009094870843010732,0.5476345098127235,0.8833333333333333
483,0.1955663692756494,0,1500,0.009073475776763401,0.5543564761561108,0.8833333333333333
482,0.8850364677093169,0,1500,0.007833004812283474,0.5760325617574781,0.95
481,0.35304825628856673,0,1500,0.010650901295021999,0.47362331776220107,0.8166666666666667
480,0.9871287788200179,0,1500,0.009960864821637876,0.5354530947920917,0.8666666666666667
481,0.35304825628856673,0,1550,0.014839370155298768,0.48117961221652994,0.8333333333333334
483,0.1955663692756494,0,1550,0.0070681922690258745,0.5726673220482894,0.8833333333333333
480,0.9871287788200179,0,1550,0.006753297703691753,0.5145844201370056,0.8666666666666667
482,0.8850364677093169,0,1550,0.007063451718127612,0.5361892851890467,0.95
480,0.9871287788200179,0,1600,0.012280782332675492,0.5262713137901668,0.8666666666666667
482,0.8850364677093169,0,1600,0.008411157837315483,0.4796790642351572,0.95
483,0.1955663692756494,0,1600,0.008220024911688675,0.5407397567876776,0.8833333333333333
481,0.35304825628856673,0,1600,0.008209583011278741,0.49434205392094377,0.8333333333333334
481,0.35304825628856673,0,1650,0.010729786987558772,0.4322363144314359,0.8333333333333334
483,0.1955663692756494,0,1650,0.011568488321316217,0.533931564730607,0.8833333333333333
482,0.8850364677093169,0,1650,0.0078713517227284,0.47725936509454275,0.95
480,0.9871287788200179,0,1650,0.019515230529467322,0.49283800341873835,0.8666666666666667
482,0.8850364677093169,0,1700,0.00895367636823271,0.4977259632720529,0.95
481,0.35304825628856673,0,1700,0.010828983884532711,0.4359804188200442,0.8333333333333334
483,0.1955663692756494,0,1700,0.007484178364842223,0.546355507438257,0.8833333333333333
480,0.9871287788200179,0,1700,0.01100443218466463,0.5255758045012512,0.8666666666666667
483,0.1955663692756494,0,1750,0.007573225273449238,0.5485468277111542,0.8833333333333333
482,0.8850364677093169,0,1750,0.008956238463729442,0.5022216336017584,0.95
480,0.9871287788200179,0,1750,0.01011229711176069,0.5418402214000302,0.8666666666666667
481,0.35304825628856673,0,1750,0.009855570668533027,0.47626811725189316,0.8333333333333334
480,0.9871287788200179,0,1800,0.00830881461771247,0.49875385766926555,0.8666666666666667
482,0.8850364677093169,0,1800,0.012472313795508585,0.4541052150350909,0.95
481,0.35304825628856673,0,1800,0.010483911636645077,0.4492087312853624,0.8333333333333334
483,0.1955663692756494,0,1800,0.007258001490185228,0.5259314180493634,0.8833333333333333
483,0.1955663692756494,0,1850,0.009019970983053618,0.5186273604563759,0.8833333333333333
482,0.8850364677093169,0,1850,0.01235293628065923,0.4570005505368685,0.95
481,0.35304825628856673,0,1850,0.01175849875284664,0.41608032378683046,0.8333333333333334
480,0.9871287788200179,0,1850,0.010324759002658798,0.5213841976692593,0.8666666666666667
483,0.1955663692756494,0,1900,0.005965153253039803,0.5213886831281398,0.8833333333333333
480,0.9871287788200179,0,1900,0.009946520365916582,0.5042005065817571,0.8666666666666667
481,0.35304825628856673,0,1900,0.012702539785622032,0.42886077038108855,0.8333333333333334
482,0.8850364677093169,0,1900,0.009159813861916482,0.4803630287793372,0.95
480,0.9871287788200179,0,1950,0.008947922804630125,0.5264357673799607,0.8666666666666667
483,0.1955663692756494,0,1950,0.007708314637629897,0.49020168066021697,0.8833333333333333
482,0.8850364677093169,0,1950,0.006557109900720404,0.5365216600593855,0.95
481,0.35304825628856673,0,1950,0.0073897437827752455,0.4666607139835313,0.8333333333333334
480,0.9871287788200179,0,2000,0.011590442110965894,0.5298166689620109,0.8666666666666667
481,0.35304825628856673,0,2000,0.009090285473150415,0.4610474644218749,0.8333333333333334
483,0.1955663692756494,0,2000,0.00890760437504309,0.4912621741478346,0.8833333333333333
482,0.8850364677093169,0,2000,0.0077073901883243515,0.4909292105827729,0.95
480,0.9871287788200179,0,2050,0.009149950716042368,0.5015822513654354,0.8666666666666667
481,0.35304825628856673,0,2050,0.009204431618479855,0.4417254565207947,0.8333333333333334
482,0.8850364677093169,0,2050,0.009883706066971266,0.4779598972845144,0.95
483,0.1955663692756494,0,2050,0.01040043305183527,0.5175012577731987,0.8833333333333333
483,0.1955663692756494,0,2100,0.0073896895196143815,0.5393329339416965,0.8833333333333333
482,0.8850364677093169,0,2100,0.009359100395520969,0.5493377065255169,0.95
480,0.9871287788200179,0,2100,0.007597683030463617,0.49159816024972586,0.8666666666666667
481,0.35304825628856673,0,2100,0.007551581518408762,0.4524188680716333,0.8333333333333334
482,0.8850364677093169,0,2150,0.006418692184779205,0.5455822137403046,0.95
480,0.9871287788200179,0,2150,0.012298266889438947,0.5173022268092416,0.8666666666666667
483,0.1955663692756494,0,2150,0.00907844366827689,0.5358171311359078,0.8833333333333333
481,0.35304825628856673,0,2150,0.014105821608839038,0.436616700145444,0.8333333333333334
482,0.8850364677093169,0,2200,0.008454959371098164,0.5642575138500878,0.95
483,0.1955663692756494,0,2200,0.007198511297697055,0.544400758222966,0.8833333333333333
480,0.9871287788200179,0,2200,0.009375604856599794,0.5148862511722749,0.8666666666666667
481,0.35304825628856673,0,2200,0.011971235082861952,0.436399122655955,0.8333333333333334
480,0.9871287788200179,0,2250,0.014026958892138527,0.49792781055441027,0.8666666666666667
483,0.1955663692756494,0,2250,0.009735472144157523,0.5274436979791423,0.8833333333333333
482,0.8850364677093169,0,2250,0.00525686130035073,0.5368256688467863,0.95
481,0.35304825628856673,0,2250,0.011312353082660091,0.4580391603861315,0.8333333333333334
483,0.1955663692756494,0,2300,0.007097090635520116,0.534694647294035,0.8833333333333333
481,0.35304825628856673,0,2300,0.008939522555375242,0.4908843179843323,0.8333333333333334
482,0.8850364677093169,0,2300,0.0071930222344219145,0.5484040738040175,0.95
480,0.9871287788200179,0,2300,0.012149188404717045,0.46627314062330044,0.8666666666666667
483,0.1955663692756494,0,2350,0.009924439019596895,0.5361987495796796,0.8833333333333333
481,0.35304825628856673,0,2350,0.011389462199520658,0.47219167296767484,0.8333333333333334
482,0.8850364677093169,0,2350,0.009456196775915849,0.5446068093385681,0.95
480,0.9871287788200179,0,2350,0.014669891946703694,0.5218263483315879,0.8666666666666667
481,0.35304825628856673,0,2400,0.012701453198078638,0.4101627096886213,0.8333333333333334
480,0.9871287788200179,0,2400,0.012217418001073932,0.5153258148270238,0.8666666666666667
483,0.1955663692756494,0,2400,0.008680456036608362,0.5166906913100427,0.8833333333333333
482,0.8850364677093169,0,2400,0.008436021434495235,0.5427750432439127,0.95
483,0.1955663692756494,0,2450,0.008799015132352516,0.5504635464397463,0.8833333333333333
480,0.9871287788200179,0,2450,0.006742069338106333,0.5568083100309937,0.8666666666666667
