84,0.960167849130734,0,500,0.00858612564661369,0.5129478981984137,0.8166666666666667
87,0.29074903780200934,0,500,0.009056014112750923,0.417901487361771,0.7166666666666667
86,0.4655326102599785,0,500,0.011006689852406307,0.5222909585821732,0.7666666666666667
85,0.1684503970517316,0,500,0.011728046700512999,0.4590781799508324,0.6833333333333333
84,0.960167849130734,0,550,0.008917196854543213,0.5393882812850292,0.8666666666666667
85,0.1684503970517316,0,550,0.014840308073344176,0.4598325089740422,0.6833333333333333
87,0.29074903780200934,0,550,0.00531811820232286,0.4246691513021298,0.7333333333333333
86,0.4655326102599785,0,550,0.013141860614847184,0.5111488851986362,0.8
87,0.29074903780200934,0,600,0.010674331874332487,0.45179338284867676,0.75
85,0.1684503970517316,0,600,0.006940324396521528,0.47535942955997257,0.7
84,0.960167849130734,0,600,0.008792171860389084,0.5123686831262481,0.8666666666666667
86,0.4655326102599785,0,600,0.009476980085156718,0.5420007565398153,0.8
84,0.960167849130734,0,650,0.007918404550974123,0.5120445418081825,0.8666666666666667
85,0.1684503970517316,0,650,0.010362813998339389,0.4930282538028636,0.7166666666666667
87,0.29074903780200934,0,650,0.009822121982039533,0.5103491120094643,0.75
86,0.4655326102599785,0,650,0.007583130210597147,0.5215366577710672,0.8333333333333334
84,0.960167849130734,0,700,0.005931545476079758,0.5712245757170886,0.9
85,0.1684503970517316,0,700,0.009685714057646665,0.48285911850525715,0.75
87,0.29074903780200934,0,700,0.01561389176220236,0.4867159260627352,0.7833333333333333
86,0.4655326102599785,0,700,0.009109716634844852,0.5387809617438262,0.8666666666666667
87,0.29074903780200934,0,750,0.009972039552127105,0.4730582188393922,0.7833333333333333
84,0.960167849130734,0,750,0.010734855770984063,0.5156822693029021,0.9333333333333333
86,0.4655326102599785,0,750,0.00921959951521107,0.6041938400041434,0.8833333333333333
85,0.1684503970517316,0,750,0.008039708819891,0.45968332702885384,0.75
84,0.960167849130734,0,800,0.009312868908078387,0.5250248966540004,0.95
86,0.4655326102599785,0,800,0.008206488361949588,0.6211844433154847,0.9333333333333333
87,0.29074903780200934,0,800,0.0068638309728457384,0.46056398252977204,0.7833333333333333
85,0.1684503970517316,0,800,0.011570930693319811,0.49245548525799077,0.75
87,0.29074903780200934,0,850,0.011772535878850037,0.4216514436397903,0.7833333333333333
86,0.4655326102599785,0,850,0.012991578751601516,0.5681147488641718,0.9833333333333333
84,0.960167849130734,0,850,0.008598267004669114,0.5274878830835905,0.95
85,0.1684503970517316,0,850,0.0065043710070708865,0.5015133869995243,0.7833333333333333
86,0.4655326102599785,0,900,0.016493543935576276,0.5136799240257892,0.9833333333333333
85,0.1684503970517316,0,900,0.011041253262926208,0.514425349135231,0.8666666666666667
84,0.960167849130734,0,900,0.008633204185077752,0.5126011256157197,0.95
87,0.29074903780200934,0,900,0.010369918403572622,0.400602630086036,0.7833333333333333
87,0.29074903780200934,0,950,0.010794705495425504,0.40438877016245856,0.7833333333333333
86,0.4655326102599785,0,950,0.007097455370690689,0.49597279185791177,0.9833333333333333
84,0.960167849130734,0,950,0.007938579805371217,0.5292132924744025,0.95
85,0.1684503970517316,0,950,0.0073772516461032625,0.529277533787846,0.8666666666666667
85,0.1684503970517316,0,1000,0.008071561475688558,0.4628685638149594,0.8666666666666667
87,0.29074903780200934,0,1000,0.012745818580039951,0.4041990658722544,0.7833333333333333
86,0.4655326102599785,0,1000,0.0091747489477569,0.48560907299165296,0.9833333333333333
84,0.960167849130734,0,1000,0.009840017344532093,0.5071080213595061,0.95
85,0.1684503970517316,0,1050,0.010204296383851643,0.4297850807297849,0.8666666666666667
84,0.960167849130734,0,1050,0.008902934835551444,0.5118201398537907,0.95
87,0.29074903780200934,0,1050,0.009591340384755223,0.4347164193663425,0.7833333333333333
86,0.4655326102599785,0,1050,0.009667960975019279,0.5011920290900703,0.9833333333333333
84,0.960167849130734,0,1100,0.009373935146262445,0.5262798041882101,0.95
86,0.4655326102599785,0,1100,0.011124732511715219,0.4821970944670706,0.9833333333333333
85,0.1684503970517316,0,1100,0.00877351189235226,0.475054313511178,0.8666666666666667
87,0.29074903780200934,0,1100,0.011300238653251573,0.47027706438583056,0.7833333333333333
86,0.4655326102599785,0,1150,0.012061670295100003,0.48710945960295704,0.9833333333333333
85,0.1684503970517316,0,1150,0.009057405193034789,0.47420086049112875,0.8666666666666667
87,0.29074903780200934,0,1150,0.012145513651283298,0.45540447793709943,0.8
84,0.960167849130734,0,1150,0.009453136325589398,0.518005025775256,0.95
87,0.29074903780200934,0,1200,0.011629920525705936,0.45462467211654356,0.8
85,0.1684503970517316,0,1200,0.008747352378274426,0.4907041235875552,0.8666666666666667
86,0.4655326102599785,0,1200,0.00888753493911768,0.5635141046420516,0.9833333333333333
84,0.960167849130734,0,1200,0.008871135779336136,0.4953913385629367,0.95
86,0.4655326102599785,0,1250,0.0097688339534684,0.5038800218602836,0.9833333333333333
84,0.960167849130734,0,1250,0.007812745439204606,0.482840485468232,0.95
87,0.29074903780200934,0,1250,0.014234652210101352,0.4336400417465735,0.8
85,0.1684503970517316,0,1250,0.006508576949996414,0.46982304249635404,0.9
84,0.960167849130734,0,1300,0.008015476192934983,0.46114227217016446,0.95
86,0.4655326102599785,0,1300,0.007147541730676424,0.5278048950700654,0.9833333333333333
87,0.29074903780200934,0,1300,0.01183423204647718,0.46244906363544863,0.8
85,0.1684503970517316,0,1300,0.010893507068339161,0.4897476843873093,0.9
84,0.960167849130734,0,1350,0.006867659058277917,0.5192577402774876,0.95
87,0.29074903780200934,0,1350,0.011631378476598352,0.5047956129723519,0.8
86,0.4655326102599785,0,1350,0.011440296648190964,0.508022500715834,0.9833333333333333
85,0.1684503970517316,0,1350,0.008393025271120808,0.5190998123428259,0.9
86,0.4655326102599785,0,1400,0.007012728445327741,0.5000835032034794,0.9833333333333333
85,0.1684503970517316,0,1400,0.00899974239309435,0.47699058966628577,0.9
87,0.29074903780200934,0,1400,0.009271223892822464,0.5050929105905427,0.8166666666666667
84,0.960167849130734,0,1400,0.007751116955401452,0.5584052820234849,0.95
86,0.4655326102599785,0,1450,0.009469380163121028,0.5065563219265232,0.9833333333333333
84,0.960167849130734,0,1450,0.008063178258930383,0.5586688888971629,0.95
87,0.29074903780200934,0,1450,0.006931186753288346,0.4823128079660889,0.8166666666666667
85,0.1684503970517316,0,1450,0.007526819392453931,0.4468084386712721,0.9
87,0.29074903780200934,0,1500,0.007478848872051005,0.444862616095853,0.8166666666666667
84,0.960167849130734,0,1500,0.005844855014930696,0.5272219916258527,0.95
86,0.4655326102599785,0,1500,0.00851200422084549,0.5406478802159359,0.9833333333333333
85,0.1684503970517316,0,1500,0.008895457547554334,0.44428125563443543,0.9
87,0.29074903780200934,0,1550,0.009900077487058873,0.4875559375237719,0.8166666666666667
84,0.960167849130734,0,1550,0.006438467371766464,0.5086859327161704,0.95
85,0.1684503970517316,0,1550,0.011137190031736412,0.4408751207573137,0.9
86,0.4655326102599785,0,1550,0.006664689422934822,0.5502164539206195,0.9833333333333333
84,0.960167849130734,0,1600,0.006997320031957727,0.5230431652227205,0.95
86,0.4655326102599785,0,1600,0.008926327467095548,0.5772868015018949,0.9833333333333333
85,0.1684503970517316,0,1600,0.012364970261593928,0.4744366712919905,0.9
87,0.29074903780200934,0,1600,0.008838226939248217,0.5164004166280162,0.8333333333333334
87,0.29074903780200934,0,1650,0.008586596081707266,0.5076716283642846,0.8333333333333334
84,0.960167849130734,0,1650,0.006826045465724344,0.5406533923595764,0.95
85,0.1684503970517316,0,1650,0.00968908418000161,0.4891508191194715,0.9
86,0.4655326102599785,0,1650,0.006893734688307438,0.5605306871637293,0.9833333333333333
87,0.29074903780200934,0,1700,0.006703164172116046,0.4963131739616943,0.8333333333333334
85,0.1684503970517316,0,1700,0.009897107909580441,0.47424559878760475,0.9
84,0.960167849130734,0,1700,0.009813942169349117,0.5293547542548876,0.95
86,0.4655326102599785,0,1700,0.010884188532946157,0.5949923511547116,1.0
87,0.29074903780200934,0,1750,0.006920029616487532,0.5135542123609869,0.8333333333333334
84,0.960167849130734,0,1750,0.00825089916673952,0.5138362472705985,0.95
85,0.1684503970517316,0,1750,0.009953085158535848,0.463653971059539,0.9
86,0.4655326102599785,0,1750,0.010298139011967475,0.5424614155933172,1.0
85,0.1684503970517316,0,1800,0.012858854120047667,0.4848654371157574,0.9
84,0.960167849130734,0,1800,0.006888529475134104,0.5325591769013952,0.95
87,0.29074903780200934,0,1800,0.006104588251231202,0.5351511956965594,0.9
86,0.4655326102599785,0,1800,0.008011220269174972,0.5758704433848044,1.0
87,0.29074903780200934,0,1850,0.008027747645063268,0.49212536268074925,0.9
84,0.960167849130734,0,1850,0.00778779015538261,0.5272405539392636,0.95
85,0.1684503970517316,0,1850,0.014041735993194866,0.5096658436209471,0.9
86,0.4655326102599785,0,1850,0.006192342259182779,0.5576779278503337,1.0
86,0.4655326102599785,0,1900,0.009027320154005035,0.6188280671882789,1.0
84,0.960167849130734,0,1900,0.008145728172543736,0.538621860352471,0.95
87,0.29074903780200934,0,1900,0.017597501174600433,0.44169177855905595,0.9
85,0.1684503970517316,0,1900,0.013737991803724923,0.500250746323274,0.9
85,0.1684503970517316,0,1950,0.013151187031332796,0.46346215278698394,0.9
84,0.960167849130734,0,1950,0.010401056984258184,0.49482712758441727,0.95
87,0.29074903780200934,0,1950,0.006682482960243115,0.5040009978175469,0.9
86,0.4655326102599785,0,1950,0.006924143452455922,0.6254799522790774,1.0
87,0.29074903780200934,0,2000,0.013579833865006665,0.46820554452160484,0.9
85,0.1684503970517316,0,2000,0.012425168130694738,0.4288938508002918,0.9
84,0.960167849130734,0,2000,0.007316477277670771,0.48628289325477986,0.95
86,0.4655326102599785,0,2000,0.007890400061364813,0.6145835771558894,1.0
86,0.4655326102599785,0,2050,0.00832291015066389,0.5614091751773262,1.0
84,0.960167849130734,0,2050,0.006460027577176167,0.5162700040479322,0.95
85,0.1684503970517316,0,2050,0.006939255720695003,0.4366256402119436,0.9
87,0.29074903780200934,0,2050,0.014064559283239304,0.46639247421286656,0.9
84,0.960167849130734,0,2100,0.012033904769203695,0.5321590152081251,0.9666666666666667
85,0.1684503970517316,0,2100,0.008324072793668081,0.4252890903692414,0.9
86,0.4655326102599785,0,2100,0.0066314431473902475,0.5559749810642997,1.0
87,0.29074903780200934,0,2100,0.012246248498774025,0.46118719208254483,0.9
87,0.29074903780200934,0,2150,0.008473838098744134,0.4256138824193145,0.9
84,0.960167849130734,0,2150,0.006043535457268201,0.5209295569886302,0.9666666666666667
86,0.4655326102599785,0,2150,0.008832653524724817,0.588008125562301,1.0
85,0.1684503970517316,0,2150,0.011265525764449497,0.4247516701601605,0.9
87,0.29074903780200934,0,2200,0.0055627267308253235,0.49845417655823815,0.9
84,0.960167849130734,0,2200,0.009253465838352222,0.5043274480158643,0.9666666666666667
86,0.4655326102599785,0,2200,0.00919059091279445,0.566445723704234,1.0
85,0.1684503970517316,0,2200,0.012472776873482848,0.4564868694600558,0.9
87,0.29074903780200934,0,2250,0.007428712385736896,0.4626015833223709,0.9
85,0.1684503970517316,0,2250,0.009649046852970206,0.4207230816267546,0.9
84,0.960167849130734,0,2250,0.007919323093949097,0.5016531550472108,0.9666666666666667
86,0.4655326102599785,0,2250,0.008625793955210702,0.5725439701760103,1.0
85,0.1684503970517316,0,2300,0.01002860890514019,0.40493525123627366,0.9
86,0.4655326102599785,0,2300,0.008856948171285095,0.5965001900423125,1.0
87,0.29074903780200934,0,2300,0.008639401855805239,0.5145161972944344,0.9
84,0.960167849130734,0,2300,0.008521201217220198,0.5327642167377098,0.9666666666666667
84,0.960167849130734,0,2350,0.010697638889383337,0.5280356078168124,0.9666666666666667
85,0.1684503970517316,0,2350,0.014186202960431068,0.4307844788636477,0.9
87,0.29074903780200934,0,2350,0.007261804160266322,0.4858265774340323,0.9
86,0.4655326102599785,0,2350,0.0056898453473141035,0.5870106741976661,1.0
85,0.1684503970517316,0,2400,0.011511219575887605,0.480336006442232,0.9
86,0.4655326102599785,0,2400,0.009038100022167485,0.5840424861078666,1.0
84,0.960167849130734,0,2400,0.007103012602795451,0.5547031794151029,0.9666666666666667
87,0.29074903780200934,0,2400,0.00953600687595098,0.5148591459805004,0.9
87,0.29074903780200934,0,2450,0.004742910284619863,0.548903178816525,0.9
85,0.1684503970517316,0,2450,0.008476608527355706,0.4947035836353864,0.9
86,0.4655326102599785,0,2450,0.011860924481825545,0.5567951761239635,1.0
84,0.960167849130734,0,2450,0.009925209559402763,0.5335293391648418,0.9666666666666667
86,0.4655326102599785,0,2500,0.009806365303341669,0.5907965050042737,1.0
85,0.1684503970517316,0,2500,0.012485550304620388,0.45510844221775115,0.9
87,0.29074903780200934,0,2500,0.005809438377010949,0.507512711499499,0.9
84,0.960167849130734,0,2500,0.008246119314403331,0.5050136597103434,0.9666666666666667
84,0.960167849130734,0,2550,0.01133042417615366,0.5066339759282027,0.9666666666666667
85,0.1684503970517316,0,2550,0.008473234539481029,0.4785342485397438,0.9
86,0.4655326102599785,0,2550,0.01239725595633584,0.557037888329026,1.0
87,0.29074903780200934,0,2550,0.007632535639884653,0.4928473543934008,0.9
87,0.29074903780200934,0,2600,0.006610372033343156,0.5126112035149476,0.9
85,0.1684503970517316,0,2600,0.010601870418021698,0.45111692359762556,0.9
86,0.4655326102599785,0,2600,0.011040468757485667,0.5706149943289665,1.0
84,0.960167849130734,0,2600,0.007838366590029322,0.5258929104029034,0.9666666666666667
87,0.29074903780200934,0,2650,0.009953577805817767,0.5041094915081495,0.9166666666666666
85,0.1684503970517316,0,2650,0.010201734026248554,0.4353360562140356,0.9
84,0.960167849130734,0,2650,0.008334888799244877,0.4930589046401393,0.9666666666666667
86,0.4655326102599785,0,2650,0.00768962213905947,0.567226845789003,1.0
84,0.960167849130734,0,2700,0.006919883100354264,0.5004297906799589,0.9666666666666667
86,0.4655326102599785,0,2700,0.00869648223712494,0.5600373614974299,1.0
85,0.1684503970517316,0,2700,0.011211785596144996,0.4465559648665718,0.9
87,0.29074903780200934,0,2700,0.00998056589939985,0.492470375465819,0.9166666666666666
85,0.1684503970517316,0,2750,0.009671746481971902,0.4309772856239439,0.9
86,0.4655326102599785,0,2750,0.006907121416969649,0.6068100569124657,1.0
87,0.29074903780200934,0,2750,0.007283222309744686,0.4803898223047383,0.9166666666666666
84,0.960167849130734,0,2750,0.008197440609547007,0.5084850345041515,0.9666666666666667
87,0.29074903780200934,0,2800,0.010648853942522383,0.45498474839259423,0.9166666666666666
84,0.960167849130734,0,2800,0.009565608344659962,0.5072826908237705,0.9666666666666667
86,0.4655326102599785,0,2800,0.007602323931313541,0.5840736814462145,1.0
85,0.1684503970517316,0,2800,0.011183048889975965,0.4437478543701198,0.9
86,0.4655326102599785,0,2850,0.006409065143572193,0.6077647399244474,1.0
87,0.29074903780200934,0,2850,0.012794726905944387,0.5009618376151427,0.9166666666666666
85,0.1684503970517316,0,2850,0.009180146629316852,0.48146337242997994,0.9
84,0.960167849130734,0,2850,0.006322156672229774,0.5185993274738936,0.9666666666666667
84,0.960167849130734,0,2900,0.014404108207365044,0.5216740451656069,0.9666666666666667
85,0.1684503970517316,0,2900,0.00980425904853877,0.4507420799028115,0.9
86,0.4655326102599785,0,2900,0.007230447666936161,0.6120424877861101,1.0
87,0.29074903780200934,0,2900,0.00908019337015709,0.5058055143380018,0.9166666666666666
87,0.29074903780200934,0,2950,0.011152017979639179,0.4551387152519607,0.9166666666666666
85,0.1684503970517316,0,2950,0.008864793326458408,0.44308712767860714,0.9
84,0.960167849130734,0,2950,0.009795994930074072,0.5084557667089581,0.9666666666666667
86,0.4655326102599785,0,2950,0.006970852927771102,0.5855755267972768,1.0
89,0.06544859127016667,0,0,0.04009497198157019,0.2175192171051994,0.0
91,0.04738003926027412,0,0,0.05034092488988855,0.2735678184935562,0.0
90,0.30915148924423075,0,0,0.07000304658442583,0.19900557862380402,0.0
88,0.12823386339649334,0,0,0.059750982235398487,0.3001086697555909,0.0
93,0.5198598269220328,0,0,0.0808040969710242,0.3028165003560455,0.0
94,0.9695199570287412,0,0,0.06320577023839787,0.24596106924112232,0.0
92,0.11619264738242929,0,0,0.06457055933670215,0.25756871377830837,0.0
95,0.33706691843620573,0,0,0.05450811116323218,0.22724702362006416,0.0
92,0.11619264738242929,0,50,0.010918313473910521,0.4400540881300191,0.36666666666666664
93,0.5198598269220328,0,50,0.014869481986237795,0.45981614387522857,0.48333333333333334
95,0.33706691843620573,0,50,0.007582034250292496,0.441444470731411,0.36666666666666664
94,0.9695199570287412,0,50,0.009418608408382542,0.44823404836061065,0.38333333333333336
92,0.11619264738242929,0,100,0.007739202762683724,0.5611791713541707,0.5833333333333334
