489,0.8752200525799086,50,2250,0.056120166897724824,-0.25811011781760274,0.03333333333333333
493,0.33374292572696285,50,2250,0.04686313914698948,-0.2005832871695903,0.0
492,0.33875416567603445,50,2250,0.03177561334630367,-0.22289065553229265,0.0
488,0.22343478423353758,50,2250,0.031756441462114315,-0.2367686898741064,0.0
494,0.7223417976514634,50,2250,0.042708188963926925,-0.042108910502084554,0.016666666666666666
490,0.4706514122331976,50,2250,0.038348782866609574,-0.29383819737273137,0.0
495,0.981979895318556,50,2250,0.03249420699560148,-0.20970103418333366,0.0
489,0.8752200525799086,50,2300,0.05532466510846958,-0.25693696143195155,0.03333333333333333
492,0.33875416567603445,50,2300,0.035396689260175175,-0.2177993658324643,0.0
490,0.4706514122331976,50,2300,0.03874734212677797,-0.29879244334027855,0.0
488,0.22343478423353758,50,2300,0.03205225815916452,-0.234636593627929,0.0
491,0.6482011756445822,50,2300,0.1258155235177176,-0.03224915923095802,0.25
494,0.7223417976514634,50,2300,0.04479157973575308,-0.05345564075851219,0.016666666666666666
493,0.33374292572696285,50,2300,0.04707760660173263,-0.21007926563180018,0.0
495,0.981979895318556,50,2300,0.030924393480174298,-0.2143808062881988,0.0
488,0.22343478423353758,50,2350,0.03197088289486671,-0.2393924627049257,0.0
491,0.6482011756445822,50,2350,0.0835056935464142,-0.06684964149442506,0.25
493,0.33374292572696285,50,2350,0.04465663560606044,-0.200022680243988,0.0
490,0.4706514122331976,50,2350,0.03852585820614034,-0.2997284330047932,0.0
492,0.33875416567603445,50,2350,0.031935387900679034,-0.2228538105085401,0.0
489,0.8752200525799086,50,2350,0.05550724181499661,-0.2554398324296861,0.03333333333333333
495,0.981979895318556,50,2350,0.030880124372289285,-0.21615880507640836,0.0
494,0.7223417976514634,50,2350,0.048965805965035344,-0.04586861415512404,0.016666666666666666
491,0.6482011756445822,50,2400,0.07352111096306282,-0.08514812790019177,0.25
490,0.4706514122331976,50,2400,0.03857979336887414,-0.29918126662820616,0.0
488,0.22343478423353758,50,2400,0.033315412419983884,-0.23355711050449865,0.0
489,0.8752200525799086,50,2400,0.056616687085871586,-0.26011349721760996,0.03333333333333333
493,0.33374292572696285,50,2400,0.04573190812775335,-0.19816713938435657,0.0
494,0.7223417976514634,50,2400,0.04530126713225156,-0.04657502043334513,0.03333333333333333
495,0.981979895318556,50,2400,0.03363926205438066,-0.20682630551363884,0.0
492,0.33875416567603445,50,2400,0.031706189517021394,-0.2166141889582797,0.0
492,0.33875416567603445,50,2450,0.03418464603751912,-0.21371679035720426,0.0
491,0.6482011756445822,50,2450,0.08445016845419918,-0.07114490171029171,0.25
494,0.7223417976514634,50,2450,0.04398886259055281,-0.04050671949352083,0.05
488,0.22343478423353758,50,2450,0.030930397566674366,-0.23720491204830801,0.0
493,0.33374292572696285,50,2450,0.04738581477576576,-0.19976178262504954,0.0
489,0.8752200525799086,50,2450,0.05602450862271488,-0.2611859167280188,0.03333333333333333
490,0.4706514122331976,50,2450,0.03883991406581363,-0.29624890384815766,0.0
495,0.981979895318556,50,2450,0.03269264244157599,-0.20310008470044016,0.0
489,0.8752200525799086,50,2500,0.053394038014568074,-0.25975127142783594,0.03333333333333333
488,0.22343478423353758,50,2500,0.03103457398094112,-0.23723214952233324,0.0
490,0.4706514122331976,50,2500,0.03835176566128942,-0.2974110708262444,0.0
493,0.33374292572696285,50,2500,0.04837900773630025,-0.1991344331794813,0.0
494,0.7223417976514634,50,2500,0.04165997547219552,-0.02223635448054622,0.05
492,0.33875416567603445,50,2500,0.03200169391386851,-0.2197247241545384,0.0
491,0.6482011756445822,50,2500,0.0738109410704832,-0.0722811593208517,0.25
495,0.981979895318556,50,2500,0.03438066801843595,-0.19992972353826452,0.0
488,0.22343478423353758,50,2550,0.03132596570284045,-0.24003248115957118,0.0
490,0.4706514122331976,50,2550,0.03893646674497507,-0.2993729611638493,0.0
493,0.33374292572696285,50,2550,0.045649392155108784,-0.18998159977062093,0.0
489,0.8752200525799086,50,2550,0.05642371631881486,-0.26209313704919307,0.03333333333333333
491,0.6482011756445822,50,2550,0.06049080538574662,-0.08471984880595228,0.25
494,0.7223417976514634,50,2550,0.043060485985733726,0.016460791715741375,0.05
495,0.981979895318556,50,2550,0.03386360713236478,-0.19923545414406332,0.0
492,0.33875416567603445,50,2550,0.033378411938265365,-0.22147776433356486,0.0
491,0.6482011756445822,50,2600,0.0350608039156823,-0.11698265289945989,0.25
493,0.33374292572696285,50,2600,0.04724590099441585,-0.20794011457332714,0.0
492,0.33875416567603445,50,2600,0.036415399863630904,-0.21577211861008594,0.0
494,0.7223417976514634,50,2600,0.04902018052923062,2.539462917053268E-5,0.05
489,0.8752200525799086,50,2600,0.05448261872577962,-0.25849050901114307,0.03333333333333333
488,0.22343478423353758,50,2600,0.031361935394679234,-0.23305073761960207,0.0
495,0.981979895318556,50,2600,0.033466648193814896,-0.2007491923268075,0.0
490,0.4706514122331976,50,2600,0.03888735287051226,-0.2999772948763091,0.0
492,0.33875416567603445,50,2650,0.02954640388747656,-0.22318323642375787,0.0
490,0.4706514122331976,50,2650,0.038624322339461836,-0.2965069194240994,0.0
489,0.8752200525799086,50,2650,0.055357049110763855,-0.26131835268367337,0.03333333333333333
493,0.33374292572696285,50,2650,0.04740494280283446,-0.21005154917407168,0.0
488,0.22343478423353758,50,2650,0.031154320672733563,-0.23874637516308314,0.0
491,0.6482011756445822,50,2650,0.041696660583187196,-0.10283620251519057,0.25
494,0.7223417976514634,50,2650,0.05060134869830857,0.010315151012093645,0.05
495,0.981979895318556,50,2650,0.0361624381046632,-0.19348137478542973,0.0
492,0.33875416567603445,50,2700,0.031000666804145968,-0.22600578131315394,0.0
489,0.8752200525799086,50,2700,0.058223566512513356,-0.2587523500871455,0.03333333333333333
493,0.33374292572696285,50,2700,0.048353122123976515,-0.19806929768635156,0.0
490,0.4706514122331976,50,2700,0.03857082926851336,-0.2922936118313524,0.0
491,0.6482011756445822,50,2700,0.041289937110572036,-0.11730218163497545,0.25
494,0.7223417976514634,50,2700,0.051118057388317976,0.018382228253740855,0.05
488,0.22343478423353758,50,2700,0.032849173983997774,-0.23612111882779907,0.0
495,0.981979895318556,50,2700,0.03485916116934741,-0.19827764570761364,0.0
490,0.4706514122331976,50,2750,0.038304300011248814,-0.2968231062922845,0.0
491,0.6482011756445822,50,2750,0.04901539275398049,-0.09781911702582588,0.25
488,0.22343478423353758,50,2750,0.03144923810449286,-0.2394356393446774,0.0
492,0.33875416567603445,50,2750,0.03466303068535352,-0.23827337078096011,0.0
489,0.8752200525799086,50,2750,0.0556644693377393,-0.2582328081111063,0.03333333333333333
494,0.7223417976514634,50,2750,0.04656865700088967,0.019425705434995697,0.05
493,0.33374292572696285,50,2750,0.04939574470559138,-0.19213872238015345,0.0
495,0.981979895318556,50,2750,0.034354293123063206,-0.2004526069895744,0.0
494,0.7223417976514634,50,2800,0.051732159198062254,-0.005371187730656704,0.05
488,0.22343478423353758,50,2800,0.031194124170644183,-0.23921026850877858,0.0
491,0.6482011756445822,50,2800,0.0559690404355233,-0.08342494762155199,0.25
492,0.33875416567603445,50,2800,0.039975769300715384,-0.2332081632230675,0.0
490,0.4706514122331976,50,2800,0.03872122286546346,-0.2982557573385142,0.0
489,0.8752200525799086,50,2800,0.05501542233832107,-0.26234050122185854,0.03333333333333333
493,0.33374292572696285,50,2800,0.045977285515464386,-0.20534412843010752,0.0
495,0.981979895318556,50,2800,0.03364352182957752,-0.19671397946916216,0.0
491,0.6482011756445822,50,2850,0.04434474381001881,-0.0935519959078602,0.25
492,0.33875416567603445,50,2850,0.039678242759021896,-0.2293209607746089,0.0
493,0.33374292572696285,50,2850,0.04782855705442443,-0.20097844531947723,0.0
490,0.4706514122331976,50,2850,0.03869503483354185,-0.3006543361725821,0.0
494,0.7223417976514634,50,2850,0.0463704053319216,0.024835970788974943,0.05
495,0.981979895318556,50,2850,0.03398115544359285,-0.19458891681120413,0.0
489,0.8752200525799086,50,2850,0.057288302954533674,-0.2565265126796062,0.03333333333333333
488,0.22343478423353758,50,2850,0.03188816610537721,-0.2394794417174543,0.0
488,0.22343478423353758,50,2900,0.031880661910393335,-0.23721761821921944,0.0
490,0.4706514122331976,50,2900,0.038949676375786405,-0.3012727012457485,0.0
494,0.7223417976514634,50,2900,0.047959943433792396,0.04170538790881981,0.05
489,0.8752200525799086,50,2900,0.05689979875477071,-0.2541800620612197,0.03333333333333333
491,0.6482011756445822,50,2900,0.0507548110477837,-0.08246834367858234,0.25
492,0.33875416567603445,50,2900,0.03974047463121233,-0.23451793781179722,0.0
493,0.33374292572696285,50,2900,0.04660362277409891,-0.1920279243135582,0.0
495,0.981979895318556,50,2900,0.03493447776584876,-0.2027064857386778,0.0
492,0.33875416567603445,50,2950,0.03179954047267746,-0.2448211497626298,0.0
488,0.22343478423353758,50,2950,0.03125490451393872,-0.23636337903297777,0.0
490,0.4706514122331976,50,2950,0.03879753858243844,-0.2975845303707831,0.0
489,0.8752200525799086,50,2950,0.05786781019455125,-0.25728448896010286,0.03333333333333333
495,0.981979895318556,50,2950,0.037615059904400186,-0.19526359134383486,0.0
493,0.33374292572696285,50,2950,0.046753616894823,-0.20073638971643012,0.0
494,0.7223417976514634,50,2950,0.04806148367128107,0.043744028185693756,0.05
491,0.6482011756445822,50,2950,0.04554896371574301,-0.09313461126988486,0.25
496,0.6639804517399124,50,0,0.04778466122329141,0.006771629184225108,0.0
497,0.8159147261382086,50,0,0.06850391108067191,0.07517793920642853,0.0
499,0.4358815376926499,50,0,0.04775241779397348,0.03302365632578434,0.0
498,0.4570213536863754,50,0,0.07938665836993465,0.052433588669026726,0.0
496,0.6639804517399124,50,50,0.03980370635295213,-0.06238182900789579,0.0
498,0.4570213536863754,50,50,0.059516752230294755,-0.11739767981581913,0.016666666666666666
497,0.8159147261382086,50,50,0.05201701217799631,-0.053082055339822576,0.016666666666666666
499,0.4358815376926499,50,50,0.042491310605860394,-0.035909327032809975,0.0
499,0.4358815376926499,50,100,0.048308276206492515,-0.06002489153531261,0.0
497,0.8159147261382086,50,100,0.05228541319708196,-0.0844584424179347,0.016666666666666666
498,0.4570213536863754,50,100,0.06304418969713949,-0.11398008450599731,0.016666666666666666
496,0.6639804517399124,50,100,0.03958286296136601,-0.07838946700480606,0.0
499,0.4358815376926499,50,150,0.03534558516654273,-0.10988528704483173,0.0
497,0.8159147261382086,50,150,0.04999176191986043,-0.08412179088905161,0.016666666666666666
496,0.6639804517399124,50,150,0.0421111859818998,-0.0656775706103652,0.0
498,0.4570213536863754,50,150,0.061270525116782076,-0.14114272637545147,0.016666666666666666
498,0.4570213536863754,50,200,0.056557879672429034,-0.1284623799039069,0.016666666666666666
497,0.8159147261382086,50,200,0.04955269648177568,-0.08619031020423877,0.016666666666666666
499,0.4358815376926499,50,200,0.042818429382682203,-0.11650442188589771,0.0
496,0.6639804517399124,50,200,0.03940095207506162,-0.04360349300591917,0.0
498,0.4570213536863754,50,250,0.05722452800940924,-0.11532638456635473,0.016666666666666666
497,0.8159147261382086,50,250,0.047690415273432436,-0.06417443620882092,0.016666666666666666
499,0.4358815376926499,50,250,0.05367188911997267,-0.07034309110414469,0.0
496,0.6639804517399124,50,250,0.0414075424698923,-0.07927951315407213,0.0
499,0.4358815376926499,50,300,0.0749773478916379,-0.0627539924361418,0.06666666666666667
496,0.6639804517399124,50,300,0.04465856007282675,-0.08424490615676698,0.0
498,0.4570213536863754,50,300,0.0551090153855515,-0.0711351047446206,0.016666666666666666
497,0.8159147261382086,50,300,0.04732100099512114,-0.08874135710412809,0.016666666666666666
499,0.4358815376926499,50,350,0.07803526622506522,-0.05794297058605144,0.08333333333333333
498,0.4570213536863754,50,350,0.05882005275023576,-0.06499123852295649,0.016666666666666666
496,0.6639804517399124,50,350,0.047441920546282025,-0.09193606718887644,0.0
497,0.8159147261382086,50,350,0.04605488190228714,-0.08210425176734847,0.016666666666666666
499,0.4358815376926499,50,400,0.07667355279434292,-0.031316190708935564,0.08333333333333333
498,0.4570213536863754,50,400,0.06056273454970694,-0.06667809577611654,0.016666666666666666
497,0.8159147261382086,50,400,0.04949766149828734,-0.11788556933966961,0.016666666666666666
496,0.6639804517399124,50,400,0.04354547416396786,-0.08313219634166602,0.0
499,0.4358815376926499,50,450,0.07340391474983499,-0.05247939248345588,0.08333333333333333
496,0.6639804517399124,50,450,0.040628853345561496,-0.0833776847308484,0.0
498,0.4570213536863754,50,450,0.07328893981708265,-0.06398109594122121,0.03333333333333333
497,0.8159147261382086,50,450,0.049056126152782875,-0.10772359411108262,0.016666666666666666
499,0.4358815376926499,50,500,0.08089941683063041,-0.03574728957210679,0.1
498,0.4570213536863754,50,500,0.061811845580214,-0.05066786992164296,0.06666666666666667
497,0.8159147261382086,50,500,0.053493289266840084,-0.14757414460952586,0.016666666666666666
496,0.6639804517399124,50,500,0.04293676569701622,-0.06769340095515117,0.0
498,0.4570213536863754,50,550,0.054241167144957,-0.04674422077829881,0.06666666666666667
497,0.8159147261382086,50,550,0.052799112260774515,-0.14073911707855644,0.016666666666666666
499,0.4358815376926499,50,550,0.08772521531696198,-0.04613305711227466,0.1
496,0.6639804517399124,50,550,0.040234420457833875,-0.06658209672402565,0.0
496,0.6639804517399124,50,600,0.041192315119059304,-0.034614779027473654,0.0
497,0.8159147261382086,50,600,0.04990577017343883,-0.11437937969242569,0.016666666666666666
499,0.4358815376926499,50,600,0.07059602105534563,-0.07626932295153521,0.1
498,0.4570213536863754,50,600,0.06313292391764073,-0.06789938037472681,0.06666666666666667
499,0.4358815376926499,50,650,0.06827090534240238,-0.09387303918051136,0.1
497,0.8159147261382086,50,650,0.056934126612076655,-0.16041877106503113,0.016666666666666666
498,0.4570213536863754,50,650,0.07090852975633927,-0.08896485481544121,0.06666666666666667
496,0.6639804517399124,50,650,0.0446830013410142,-0.015455921799051748,0.0
498,0.4570213536863754,50,700,0.05857114630940055,-0.07383503432267272,0.06666666666666667
497,0.8159147261382086,50,700,0.054870003141416705,-0.1589536841416324,0.016666666666666666
496,0.6639804517399124,50,700,0.039421660369017335,-0.020065863234394146,0.0
499,0.4358815376926499,50,700,0.06445719302262123,-0.09310437070035431,0.1
499,0.4358815376926499,50,750,0.07049170395759931,-0.10375863069781478,0.1
498,0.4570213536863754,50,750,0.05436566795095698,-0.06028794447764955,0.06666666666666667
497,0.8159147261382086,50,750,0.05435532457870929,-0.15213694538153172,0.016666666666666666
496,0.6639804517399124,50,750,0.04547690479984511,-0.0028429820222584017,0.0
499,0.4358815376926499,50,800,0.07074626783322978,-0.09581848447127922,0.1
498,0.4570213536863754,50,800,0.05689195176261697,-0.02466247970865187,0.06666666666666667
496,0.6639804517399124,50,800,0.04634028410626016,0.008727210056055779,0.016666666666666666
497,0.8159147261382086,50,800,0.05522316325124144,-0.14221354938105638,0.016666666666666666
498,0.4570213536863754,50,850,0.062483457444184994,-0.04496238033047192,0.06666666666666667
497,0.8159147261382086,50,850,0.05430763078660018,-0.13528941799237576,0.016666666666666666
499,0.4358815376926499,50,850,0.05744559086356434,-0.10661341625431384,0.1
496,0.6639804517399124,50,850,0.047578521532515274,0.02186599155369638,0.016666666666666666
497,0.8159147261382086,50,900,0.05593515562306717,-0.13509504936847352,0.016666666666666666
496,0.6639804517399124,50,900,0.05162876582709636,0.018034827910955568,0.016666666666666666
498,0.4570213536863754,50,900,0.05839743200799295,-0.031412348903491226,0.06666666666666667
499,0.4358815376926499,50,900,0.07235861634534131,-0.10437100744067986,0.1
499,0.4358815376926499,50,950,0.08107156036421458,-0.09168174674691103,0.1
496,0.6639804517399124,50,950,0.04426874774070635,0.004190493516364388,0.016666666666666666
498,0.4570213536863754,50,950,0.07012082983174321,-0.0035300313078398806,0.06666666666666667
497,0.8159147261382086,50,950,0.0559465382334701,-0.1431160541810038,0.016666666666666666
499,0.4358815376926499,50,1000,0.08202371624128921,-0.0979028203669992,0.1
496,0.6639804517399124,50,1000,0.03755447564597219,-0.009568913259681995,0.016666666666666666
498,0.4570213536863754,50,1000,0.07578106264252932,-0.02129930395535593,0.08333333333333333
497,0.8159147261382086,50,1000,0.056501482595599756,-0.14086998953456628,0.016666666666666666
497,0.8159147261382086,50,1050,0.05566474375556392,-0.13713452526412392,0.016666666666666666
499,0.4358815376926499,50,1050,0.08409066966295849,-0.10773070341357195,0.1
